#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
1834000	-7460818.79875153	-7461140.80354474	322.0047932103777	-7461140.80354474	21.482920334779074	246.8778935182578	0.38531945997944705	1.3154042411452738	0.22869832111768124	0.06381768152534464	0.3113920599467374	-217.44397746439287	72.9197433199324	72.97203008599422	45.477645507995085	34.99086326331454	63.33195084085807	14.682619221776553	6.136934139183308	3.850149540123293	7	6	6	6	6	6	6	6	12.55919301655169	0.0027324313412322126	3.793820901358365	6.63937410585941E-7	1.265929431460328E-10	3.793778296086666
1835000	-7460814.036282504	-7461141.201597085	327.16531458084927	-7461141.201597085	20.798837691516667	246.01559202993613	0.38531945997944705	1.3154042411452738	0.22869832111768124	0.06381768152534464	0.3113920599467374	-217.17369483331453	114.63901413296168	56.642432238698795	56.66840235669948	42.48207455741272	26.350600022367363	19.19053719768498	6.254503818646188	5.315629693343965	7	6	6	6	6	6	6	6	7.091080468618581	0.0031358543117995445	4.02227109628118	7.390563476594738E-7	1.8094154936615815E-10	4.009904224089613
1836000	-7460802.893426133	-7461136.11480592	333.2213797870778	-7461136.11480592	20.040109856897054	250.0431915352189	0.38531945997944705	1.3154042411452738	0.22869832111768124	0.06381768152534464	0.3113920599467374	-214.25932163262323	120.31442572880201	217.64377348559276	53.44655030828492	30.184874043182027	21.912688073030598	9.594119618301448	4.405417821521225	3.6674526133236105	7	6	6	6	6	6	6	6	26.450878275690076	0.002871224565284903	3.8399723750464307	6.956046738216722E-7	1.652179280902929E-11	2.2404136399099643
1837000	-7460816.496136611	-7461141.340177257	324.8440406450538	-7461141.340177257	17.652610152327416	253.34955732669542	0.38531945997944705	1.3154042411452738	0.22869832111768124	0.06381768152534464	0.3113920599467374	-216.50260003596568	54.424029374123805	200.19564089910446	76.25186717393771	75.35163619381173	18.16957505759989	4.858881238077897	10.88607619323203	6.281064139119374	7	6	6	6	6	6	6	6	24.05996043124907	0.0027766150963744285	3.8266416963116145	6.798552442570513E-7	2.957085204512547E-9	7.7022420471740265
1838000	-7460797.364943334	-7461129.161986152	331.79704281826207	-7461129.161986152	18.000120958330825	266.60312491386367	0.38531945997944705	1.3154042411452738	0.22869832111768124	0.06381768152534464	0.3113920599467374	-218.0078121006265	272.355279014626	94.19939135369638	63.689862166464636	20.49891593211615	12.861859905756704	6.814054144878847	7.7337513254781705	3.8071768329342905	7	6	6	6	6	6	6	6	10.515590621408629	0.0029648979706983244	3.8258992829080425	6.470295559028202E-7	5.178882169931804E-12	1.5792095631172964
1839000	-7460816.793083926	-7461142.786773962	325.99369003645364	-7461142.786773962	22.87488610649953	280.80250427673315	0.38531945997944705	1.3154042411452738	0.22869832111768124	0.06381768152534464	0.3113920599467374	-220.90973797384365	287.06099938191517	76.2526837844239	78.45103100880934	33.08395051484929	11.750687827500201	7.734775996649553	7.731088888858816	4.206787107553553	7	6	6	6	6	6	6	6	5.434289347328964	0.00299272682667544	3.872220308431406	6.308951274421654E-7	5.703762276361689E-11	2.783273153002016
1840000	-7460818.341550391	-7461142.712344686	324.3707942945109	-7461142.712344686	23.537012416418133	285.6062058922707	0.38531945997944705	1.3154042411452738	0.22869832111768124	0.06381768152534464	0.3113920599467374	-217.57837978458357	166.76612356334326	101.27360638367306	41.909214468400585	45.1667985389563	16.759484736765092	5.831477895478867	4.192006393666809	7.262559926426321	7	6	6	6	6	6	6	6	22.79176702324869	0.0027599244147221863	3.7799580857320434	6.094610972425503E-7	9.441988515294978E-11	3.9783049218769353
1841000	-7460814.1337933345	-7461135.802068122	321.668274787057	-7461135.802068122	25.927740886173783	275.1018589170549	0.38531945997944705	1.3154042411452738	0.22869832111768124	0.06381768152534464	0.3113920599467374	-223.73545039053124	154.40550461496176	103.2322609673313	82.61096172936472	40.26934540142638	33.97376179097411	9.427970174807236	12.29347202661897	8.321899602143741	7	6	6	6	6	6	6	6	5.226560841419242	0.00309169082421442	3.848090308951831	6.537580171038226E-7	2.19215898627345E-11	2.3950011184768263
1842000	-7460819.98260617	-7461144.816580178	324.83397400859053	-7461144.816580178	30.450795926145407	285.29515582584656	0.38531945997944705	1.3154042411452738	0.22869832111768124	0.06381768152534464	0.3113920599467374	-222.89599290848616	292.6053626939006	61.26251563377475	52.279169495353386	35.98468466744389	26.991361988144575	12.06171403036208	14.711276757768447	6.6855778160627946	7	6	6	6	6	6	6	6	11.270664535072031	0.0029326474375899617	3.992431456707188	6.108895162608056E-7	2.3166020399526936E-11	2.315223772649209
1843000	-7460817.175281438	-7461142.918098775	325.74281733632	-7461142.918098775	46.381424146660244	333.9801328649424	0.38531945997944705	1.3154042411452738	0.22869832111768124	0.06381768152534464	0.3113920599467374	-223.66284899390106	169.60954013815856	93.27296576111135	92.04643975932062	15.77150755378282	26.37638376628639	20.84903263667053	3.0122424992432566	8.996928892231514	7	6	6	6	6	6	6	6	16.8655853938141	0.0029048875690369743	3.899525467188467	5.392378016594831E-7	3.952427152527973E-9	7.911496190689841
1844000	-7460816.766938563	-7461143.977610327	327.21067176394	-7461143.977610327	46.274323768018604	304.40164776635714	0.38531945997944705	1.3154042411452738	0.15636690679464663	0.06381768152534464	0.3113920599467374	-223.29636759958916	279.88465472475804	113.48420891077626	38.42045247216352	31.250982363294998	17.93682668763196	10.114485706705356	9.680655141346733	8.687956803849149	7	6	6	6	6	6	6	6	2.7318493697140864	0.0032261597642436173	3.93752827608277	6.185304063459277E-7	1.6233131640723265E-11	2.023331791352205
1845000	-7460813.270886394	-7461143.446986901	330.17610050634846	-7461143.446986901	15.580658872403196	234.31026402121287	0.38531945997944705	1.3154042411452738	0.15636690679464663	0.06381768152534464	0.3113920599467374	-202.99669903525802	100.40180056946157	93.73687316804501	73.46539280153027	27.486901009133398	18.370686002323094	5.47495620579025	3.7896692112739094	1.1625307724479044	7	6	6	6	6	6	6	6	9.519206678757657	0.0034294553346224904	3.760922862692992	7.661783061667564E-7	3.4479922368159725E-11	2.1774361168943575
1846000	-7460811.296164913	-7461147.853977103	336.55781219003654	-7461147.853977103	14.70761969538695	236.50619821057916	0.38531945997944705	1.3154042411452738	0.15636690679464663	0.06381768152534464	0.3113920599467374	-208.22191680425829	176.05337277493936	120.50418202585274	60.83984679072125	23.02505386047188	10.59954188853173	8.482662179922743	4.945048107693995	1.7803286893260744	7	6	6	6	6	6	6	6	1.9553233002902746	0.003425133999268259	3.7921170681609437	7.654390006206042E-7	1.8025865799361625E-10	4.27771747147859
1847000	-7460811.38796626	-7461139.184242918	327.7962766580784	-7461139.184242918	13.97259594911732	233.21964792711194	0.38531945997944705	1.3154042411452738	0.15636690679464663	0.06381768152534464	0.3113920599467374	-206.8441378718416	88.2765681006589	174.49904906004446	45.322941321445334	51.273463785031424	14.848588957707438	6.874330886055408	2.5272837214089896	1.2174094661382817	7	6	6	6	6	6	6	6	7.5050112424017	0.0033129407758410107	3.8877668745190754	7.699291428285907E-7	6.260683229787006E-11	2.7920712628367097
1848000	-7460805.106292888	-7461138.56360155	333.45730866179576	-7461138.56360155	14.209204443462532	241.86576614749197	0.38531945997944705	1.3154042411452738	0.15636690679464663	0.06381768152534464	0.3113920599467374	-212.06144433950053	128.0223263713918	102.12220239028056	30.843556287473	37.20938029718226	23.569478951658123	15.330390107081197	7.496456118491009	3.2942431522273656	7	6	6	6	6	6	6	6	15.502628474126846	0.003361480681318085	3.815690281750604	7.561757491675664E-7	1.563756593867121E-11	2.0589605914043494
1849000	-7460794.524653229	-7461135.13339225	340.60873902131686	-7461135.13339225	14.128181848251828	243.4117716806205	0.38531945997944705	1.3154042411452738	0.15636690679464663	0.06381768152534464	0.3113920599467374	-205.6373483258449	317.758619689853	76.95486626807272	72.23629836197519	53.022214380599436	10.429850899211921	9.42393427998951	4.026434696391793	2.1499482178671583	7	6	6	6	6	6	6	6	12.304411800845056	0.003188285802768615	3.7718102955317536	7.267594238385402E-7	2.8349699296602047E-11	2.475465659454244
1850000	-7460804.841379365	-7461133.670913275	328.8295339102958	-7461133.670913275	13.750772736829388	240.6367843330297	0.38531945997944705	1.3154042411452738	0.23434552137940157	0.06381768152534464	0.3113920599467374	-200.821860492111	108.65121291130392	109.97331438572428	59.03902767561495	25.61648323965557	8.561541568842177	14.265289996939995	6.988309551333628	1.1951727349705055	7	6	6	6	6	6	6	6	38.863898107611114	0.003267511210727489	3.9661714911718366	7.372218743674435E-7	5.7800944471429016E-11	2.282934092915369
1851000	-7460773.102344861	-7461126.894986708	353.79264184614226	-7461126.894986708	13.683349100455777	234.2564214080336	0.38531945997944705	1.3154042411452738	0.23434552137940157	0.06381768152534464	0.3113920599467374	-201.2581195084624	239.71952115599487	92.49059009285386	67.24598345543863	31.819804973148965	16.391300516797422	15.027889720779857	3.408233466957696	2.481152535005905	7	6	6	6	6	6	6	6	5.8986510854829115	0.0031936270767368713	3.9732218639256898	7.335438683357607E-7	3.6138625845061005E-11	2.552322903794291
1852000	-7460783.9273723755	-7461130.610073473	346.682701097614	-7461130.610073473	14.602743737570544	228.28917263408727	0.38531945997944705	1.3154042411452738	0.23434552137940157	0.06381768152534464	0.3113920599467374	-199.0985679221691	108.39179538149838	133.52444855984055	57.66222362443962	37.44355410687451	12.048694881007405	5.547521039530659	2.2860044048310444	1.7792332786761187	7	6	6	6	6	6	6	6	18.16839575956317	0.003347003517177316	3.861034843161444	7.562630426004731E-7	1.257131484802145E-11	1.8969591056900168
1853000	-7460795.871382378	-7461129.215766393	333.3443840141502	-7461129.215766393	16.297475817561082	229.12712106023417	0.38531945997944705	1.3154042411452738	0.16807351231667694	0.06381768152534464	0.3113920599467374	-200.07446783906514	84.94422536139685	140.5951811619329	67.99335738110749	38.09803577528734	10.283007880376395	9.551665000735971	3.546506493114021	1.5448879984407735	7	6	6	6	6	6	6	6	19.479417766498617	0.0032538428281108085	3.9032329409924404	7.825196809588295E-7	3.670555733098846E-9	6.852373287861821
1854000	-7460787.1387313735	-7461126.613123553	339.47439217919873	-7461126.613123553	18.410825879478672	229.9746096809845	0.38531945997944705	1.3154042411452738	0.16807351231667694	0.06381768152534464	0.3113920599467374	-214.86085285842535	90.24603190307376	78.55684635473102	71.02793193902302	47.05568908045908	20.778467990267632	10.728165960957151	6.621985469716599	2.147493264914501	7	6	6	6	6	6	6	6	3.140383877019425	0.0032101283304419677	3.8664895404594573	7.671871576726681E-7	1.1384250901595359E-10	4.866777040201831
1855000	-7460777.964905837	-7461123.22174892	345.25684308315493	-7461123.22174892	13.831956610581566	222.76804809066044	0.38531945997944705	1.3154042411452738	0.16807351231667694	0.06381768152534464	0.3113920599467374	-205.49947430773094	84.79547465491707	65.62773476268634	70.10170152109978	58.592591255826925	23.502792585521092	10.091299663855922	2.469288898937188	1.7139841559593896	7	6	6	6	6	6	6	6	6.749586836687584	0.0032405113946903574	4.088413957692044	7.727866655261648E-7	3.038101203304255E-11	2.8280171571457533
1856000	-7460768.986557906	-7461121.008905346	352.0223474404713	-7461121.008905346	13.870471196248516	235.86763896529666	0.38531945997944705	1.3154042411452738	0.16807351231667694	0.06381768152534464	0.3113920599467374	-202.0409098759024	116.32799439701168	114.63329051828119	63.869756596646084	29.002465080449664	10.232873797760819	8.57714848816213	3.4235311030386066	1.342991765410934	7	6	6	6	6	6	6	6	7.153509682399026	0.0033697264951815845	3.8279960884882502	7.648656873075639E-7	4.002831872951078E-11	2.7250714040838107
1857000	-7460774.921730709	-7461123.694908745	348.7731780357491	-7461123.694908745	16.6657583663087	242.89277879682558	0.38531945997944705	1.3154042411452738	0.16807351231667694	0.06381768152534464	0.3113920599467374	-216.60061630267967	102.81909725621053	263.38857418767014	106.21947363917185	33.67296822479486	26.950529695097448	12.33645002362368	4.452411168944333	5.19460679816679	7	6	6	6	6	6	6	6	1.3221921526086036	0.003031232867264671	3.911114907433442	6.882731036692411E-7	3.0036973757202184E-11	2.6342126471268545
1858000	-7460775.928909074	-7461118.749158137	342.82024906335795	-7461118.749158137	16.365158519516875	220.13736579507508	0.38531945997944705	1.3154042411452738	0.16807351231667694	0.06381768152534464	0.3113920599467374	-207.84723103744955	51.86066081312403	113.95035299447134	81.39173321788506	38.05600527284449	18.449604187998656	5.62752783928868	6.5662954099838435	4.97948022366109	7	6	6	6	6	6	6	6	9.325315959117436	0.0033551432221281944	3.8648534469217557	8.128756709008126E-7	1.20586439583779E-10	3.194163032304687
1859000	-7460764.119251252	-7461122.792409153	358.67315790021837	-7461122.792409153	17.934070590004115	235.58682748412315	0.31227995464371383	1.3154042411452738	0.16807351231667694	0.06381768152534464	0.3113920599467374	-209.06348502693436	183.6290350469865	72.10128921340292	44.64248788647359	22.62875412248972	17.10988569093862	8.059043287067912	5.868623593232584	3.944578246675425	7	6	6	6	6	6	6	6	3.2811964475171367	0.0033052435564955985	4.07232608605374	7.279515380483536E-7	7.834536260407625E-12	1.829201559764843
1860000	-7460767.321498238	-7461127.44850051	360.1270022729822	-7461127.44850051	15.507906134430828	222.14841633357682	0.31227995464371383	1.3154042411452738	0.16807351231667694	0.06381768152534464	0.3113920599467374	-201.52665106640143	71.1536239616027	89.2553135324962	84.91016402069783	31.006637757462777	13.222157460836303	7.7351169571784855	5.113560575206621	3.837852014840703	7	6	6	6	6	6	6	6	18.98142647561909	0.003368558125996468	3.974581859246016	8.121137723675221E-7	1.8133699307912887E-11	2.382235289581981
1861000	-7460783.369046684	-7461128.015003136	344.6459564519902	-7461128.015003136	13.775951654345334	220.47952859750544	0.31227995464371383	1.3154042411452738	0.16807351231667694	0.06381768152534464	0.3113920599467374	-197.5360520684253	80.4364133134198	108.0531085594239	61.044618736996654	45.72906774099767	14.90052053947631	10.771968243675524	3.6803541628505014	1.9702576253270516	7	6	6	6	6	6	6	6	30.412107436575067	0.003606736922081003	3.9900095755677283	8.417693957536111E-7	1.736707246107228E-10	3.0059466877441374
1862000	-7460775.684563111	-7461127.676003119	351.9914400081994	-7461127.676003119	14.297316524414397	228.16670920455707	0.31227995464371383	1.3154042411452738	0.16807351231667694	0.06381768152534464	0.3113920599467374	-200.81978902863946	284.532279188995	70.26378392232769	117.28161168801455	24.178098201650336	9.176303723110701	6.822034630536056	5.4118830724214195	1.911904676297872	7	6	6	6	6	6	6	6	7.0104966014947045	0.0033249403790872956	3.901985791887467	7.766019582796403E-7	1.7132483931641576E-10	3.5911203163726064
1863000	-7460781.694898678	-7461139.165029915	357.4701312372335	-7461139.165029915	13.53257980737373	229.34681390636308	0.3533105764389225	1.3154042411452738	0.16807351231667694	0.06381768152534464	0.3113920599467374	-196.67683821798113	137.47000826875077	119.57056987244252	54.48151542124834	23.95272483256442	6.655340756991902	2.8703974965869383	2.7822726173581365	1.862994885694918	7	6	6	6	6	6	6	6	5.680937893113275	0.0033808341336064923	3.912854779984419	7.97724631846457E-7	2.5435746290945418E-11	2.0888703687741397
1864000	-7460788.2313154405	-7461121.624607381	333.3932919411813	-7461121.624607381	18.40921012068634	237.9207083499961	0.3533105764389225	1.3154042411452738	0.16807351231667694	0.06381768152534464	0.3113920599467374	-208.99773613415528	182.33965590012724	136.9615455678462	107.64384773893461	34.413026000243356	12.584628560663287	6.789208649038204	5.425617554460963	5.000912385756775	7	6	6	6	6	6	6	6	9.588204732813859	0.003194961083763038	3.955310215270896	7.574262872955524E-7	1.3987158181764098E-10	3.577909246145572
1865000	-7460804.450082278	-7461129.402367802	324.95228552413624	-7461129.402367802	20.78947162042284	249.7827573805174	0.3533105764389225	1.3154042411452738	0.16807351231667694	0.06381768152534464	0.3113920599467374	-209.6377378577754	191.84322909765302	270.5142103468765	88.76114693146324	31.87849414504185	7.943099810870678	11.653362379421946	3.753830650859025	3.494891456204785	7	6	6	6	6	6	6	6	33.153677335939534	0.0030199073658506432	3.69910014354423	6.708365589327248E-7	2.4093946797978575E-11	2.204425357372207
