#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
25000	-7461454.5179008795	-7461170.2565321885	-284.26136869135956	-7461170.2565321885	30.44793185176003	459.7762107951609	3.845928697056016E-7	0.36141903285353927	1.291657913235871	0.18191624318263447	0.07086408600894645	0.30704138099753003	-267.4547792192065	218.33597389947076	150.1497066000081	175.64516301161572	83.62615110722521	53.57701292440167	96.2631564811365	23.374423088700045	16.77719884718031	7	6	6	6	6	6	6	6	10.06720774497713
26000	-7461455.7579743145	-7461175.976134119	-279.7818401962723	-7461175.976134119	28.82626331055227	443.8015706061989	3.858199801743781E-7	0.31920797630408954	1.3325333528011116	0.14845010773247097	0.04999422212634691	0.27084920523791345	-262.268560539626	178.84533977688142	274.23821611825315	105.84213024914689	117.07374716594225	61.87809677431777	53.531872078711885	36.774887655544376	11.924706071485664	7	6	6	6	6	6	6	6	14.477659662986335
27000	-7461449.926474982	-7461171.292123918	-278.6343510633452	-7461171.292123918	29.85396277167946	428.5149640977458	3.9996039019755204E-7	0.33618952021563103	1.2618652846723952	0.179442120137476	0.05011081136868251	0.34776707577775673	-263.53128318342004	291.19546272838846	263.5476798777797	238.68751699855622	82.98614333157205	37.74345655665693	28.351145974778465	46.658227954615704	13.904844258918471	7	6	6	6	6	6	6	6	6.862254601018142
28000	-7461449.685578605	-7461175.376621613	-274.308956991991	-7461175.376621613	25.50306869078856	387.14908410689435	4.380462848970542E-7	0.33618952021563103	1.2618652846723952	0.179442120137476	0.05011081136868251	0.34776707577775673	-259.98917079317636	210.0075586161995	142.79725293388154	159.5747855419575	145.56994777103654	62.231671697527574	26.873629166458368	26.20055388855755	9.721104822172933	7	6	6	6	6	6	6	6	5.415285232511506
29000	-7461458.404569099	-7461175.093762017	-283.31080708178933	-7461175.093762017	29.948450244391605	440.0509852932116	4.107568900243566E-7	0.4005769859225611	1.4510012847935485	0.21742885467281864	0.055132714180270916	0.3204728775749341	-262.23510911163453	268.7749985549019	226.7647817112567	158.53161275950916	59.40164333070338	95.61404965830009	37.81948706677538	20.86613906450053	9.951956933233479	7	6	6	6	6	6	6	6	26.05268314995499
30000	-7461461.356924189	-7461176.584275894	-284.772648294938	-7461176.584275894	36.303764421954504	472.6236072968342	3.793067952227186E-7	0.3672879457008026	1.1808307679965173	0.19972803281828508	0.050654864376302344	0.3397295503258169	-270.63175737520277	118.03514106868114	179.4085043534214	103.31194748184957	95.14486252319443	54.28033408912303	31.111743349318512	63.91122348352014	8.811189982199807	7	6	6	6	6	6	6	6	4.937965892066627
31000	-7461456.4141345285	-7461174.3622569535	-282.05187757462625	-7461174.3622569535	32.5359826779133	448.169136636335	4.037070854854332E-7	0.336996723458896	1.2886648389916677	0.2094568443484656	0.047803964070280223	0.32337995270857756	-264.06341212238095	331.50952403096153	119.3437884985667	181.06634815066363	96.42488642913511	52.558896295128264	35.58423806960928	11.867322666218444	10.558092595461405	7	6	6	6	6	6	6	6	14.449400553177167
32000	-7461473.083093033	-7461188.8426257055	-284.24046732721655	-7461188.8426257055	27.666410368346945	426.0806597882198	4.0323048459486674E-7	0.3869431916349196	1.3532219581553964	0.22265818900135245	0.058025278641224066	0.36735620837195154	-258.4341061231886	461.05071972962656	106.14873315821099	302.9421207746285	127.15516530779244	66.76339475292329	100.35300649832718	36.81318203646557	14.292356447775413	7	6	6	6	6	6	6	6	63.40986139875964
33000	-7461463.653002687	-7461179.113644478	-284.53935820885107	-7461179.113644478	28.3445715315412	463.9172389106849	3.8713152695194394E-7	0.3597154427310036	1.2796222400227055	0.20620326394726674	0.06261582709837786	0.39298339394812565	-264.61913092424794	180.95834174009357	143.51268438328168	149.75148181606494	103.43444347698707	205.51523632701753	59.76889837449322	23.4070376799359	18.467430533181126	7	6	6	6	6	6	6	6	20.139049031818754
34000	-7461469.479310327	-7461180.88157545	-288.5977348772031	-7461180.88157545	34.0610039859922	492.06180596169656	3.3915399574994153E-7	0.35302270111772016	1.280534398081747	0.2012555898866824	0.0630772541161044	0.32967539673460255	-272.4084472307285	306.27704360896604	240.0858871431241	184.50898846031853	130.6218538073218	100.40977739318775	40.92088082264281	8.294039384577617	19.044967957114718	7	6	6	6	6	6	6	6	8.473263740094565
35000	-7461469.23360445	-7461184.049962758	-285.18364169201675	-7461184.049962758	29.79247615483764	467.9700798017185	3.985587576766642E-7	0.2989087358250968	1.2490804467385392	0.22126594226300247	0.06324851110501101	0.28586044111155434	-269.6451192507809	251.0148299160034	283.9511719785163	132.88916049497146	66.84450916700786	59.06262632996324	22.902416960636423	24.34662281332249	14.872384184582694	7	6	6	6	6	6	6	6	7.541558542882281
36000	-7461453.998622389	-7461170.011449549	-283.9871728389763	-7461170.011449549	33.13014762492102	446.10849495539964	3.96633491755031E-7	0.33892482920021344	1.1918506161618996	0.18665511450518685	0.06388111860416815	0.3765911850021376	-267.14698816106807	119.51994107074415	169.05870703263352	68.0533755957016	180.9607681714596	36.590576410837706	49.99419994702895	35.1377606526588	16.29312228372648	7	6	6	6	6	6	6	6	10.204535180659027
37000	-7461452.95082119	-7461178.938823275	-274.01199791494713	-7461178.938823275	26.476604018472802	380.83176713751277	4.886505495017738E-7	0.3045303523460517	1.2612731722070918	0.16627374642590373	0.0675823415922377	0.3338647660351671	-263.8823572640142	155.19377032354376	129.6980631724729	80.13646178989255	85.78221076555849	60.6347340875991	29.70988366617115	28.6994325047571	9.248882639961021	7	6	6	6	6	6	6	6	0.8036497809326302
38000	-7461448.245240753	-7461171.9120984	-276.333142352633	-7461171.9120984	27.43785012532171	400.5097276704693	4.0544076722224327E-7	0.3293692700333876	1.2461483592031968	0.17807531953044772	0.06227645875841099	0.37460002844845025	-257.8299837544956	107.60639283609267	171.97565190533606	131.2862483092537	69.64882640454977	70.69761447356649	46.78304823957086	32.11840220553353	10.482389901238905	7	6	6	6	6	6	6	6	15.631443286502936
39000	-7461451.718257024	-7461175.694922424	-276.0233345997228	-7461175.694922424	27.583952976022722	390.9672711171218	4.4706641337842637E-7	0.33977174810148686	1.3613942951187792	0.17823006237675254	0.05147268926118428	0.398282953121272	-255.37556622371454	193.13429540506297	174.01866916928694	98.36760400240713	87.22078824201151	77.66138371729815	28.116551998493797	15.924240259101548	6.259044828341591	7	6	6	6	6	6	6	6	25.208310686653423
40000	-7461459.943077062	-7461186.857186568	-273.08589049442764	-7461186.857186568	26.100511826597415	373.8627325150205	4.4952214809271774E-7	0.43111380941360433	1.321835524473843	0.16237722678611496	0.10380599211054926	0.3744639342201872	-250.5203973086255	182.51094138367435	197.29561417275366	136.13798957681706	99.00106208365881	54.9642296724663	38.016647335096046	23.13171232122814	5.898419122776199	7	6	6	6	6	6	6	6	32.23021636211992
41000	-7461451.409303142	-7461178.09994925	-273.30935389221025	-7461178.09994925	25.367535939386144	390.60619452554465	4.505811175311424E-7	0.3469153811954963	1.219985367711397	0.12690815207230413	0.06250646085398297	0.39483921378461906	-254.11634149848976	215.87210894306529	182.38091021597168	214.4743182316567	83.70090331067829	33.67094975555137	17.6561413387265	24.440006207596195	9.095192710428742	7	6	6	6	6	6	6	6	19.358851028926143
42000	-7461462.761791032	-7461182.199160122	-280.5626309096154	-7461182.199160122	31.095867663342275	420.07966909187394	4.157766069415442E-7	0.39721633066360695	1.4323955718486223	0.1264691949417787	0.060674285922718015	0.44035346421463156	-255.3132685202787	200.07999691368016	183.70350239084686	115.91450276100126	67.12349327642922	118.43198693255181	18.72019546378749	16.664682685739262	12.368606374466195	7	6	6	6	6	6	6	6	59.942944644393556
43000	-7461457.345014484	-7461179.567117876	-277.777896607481	-7461179.567117876	27.402964094767665	408.85536371889657	4.319074903637612E-7	0.4678921916283932	1.35671323162071	0.1628834386661194	0.06752314031340229	0.458517612483813	-259.23726547827016	497.43299744137056	79.53131774978439	158.3166448633699	86.52913070117683	37.81293760935894	44.907184066548176	31.84369613606686	10.56292188678076	7	6	6	6	6	6	6	6	13.58062783315115
44000	-7461456.321341724	-7461178.735199399	-277.5861423248717	-7461178.735199399	30.233049759596582	417.56354332697134	4.4017675568139565E-7	0.4625139382656379	1.329882475153791	0.17268204356913874	0.06460485263805132	0.4396602335847022	-264.5503468820552	150.20148090014277	149.94686469235586	133.72936861217892	105.98004740318481	33.47592932506982	41.07596560644417	21.75097605139302	18.38325295906284	7	6	6	6	6	6	6	6	2.5791728388960213
45000	-7461453.986105034	-7461170.718994545	-283.26711048959663	-7461170.718994545	30.73545724632273	431.1047211675007	4.253705249214753E-7	0.39388090803795833	1.1893155798552524	0.20536869402146302	0.0576370026131082	0.27957326797127957	-262.0411434174417	206.288328941658	330.5867869581123	275.52035806665657	54.33513367353778	47.053181889426455	29.50554804296024	34.28679611317967	20.715892625802525	7	6	6	6	6	6	6	6	28.998947472324282
46000	-7461451.62668106	-7461166.784256064	-284.8424249952136	-7461166.784256064	33.3664426079151	454.57719291225555	3.912892818439001E-7	0.4457026586147244	1.3097531985877913	0.19668985415535759	0.07391312313397233	0.30099396832855463	-269.0958785303068	131.3697986814835	166.970351087127	249.42474011111082	89.12268817678411	61.661983085153494	40.16491751628104	21.142766829167265	19.879471038366223	7	6	6	6	6	6	6	6	6.878802616679928
47000	-7461451.81663311	-7461164.449374516	-287.3672585948369	-7461164.449374516	29.660627805217878	462.3111263225235	3.9651815323489127E-7	0.4172304523300856	1.3469125396036274	0.2187065722939505	0.06623088899125226	0.3503872921384849	-265.87400708707855	323.2775958703133	182.50379120949196	219.20770385979492	182.29643548106068	59.41611301422392	30.68613544631138	23.427798978641576	12.363179321997706	7	6	6	6	6	6	6	6	27.076959669110853
48000	-7461448.521353891	-7461162.4346581325	-286.08669575826184	-7461162.4346581325	33.24912887396205	475.29057114252424	3.682716069971799E-7	0.3852836587891825	1.431050531305788	0.20156065084778924	0.06951438112384044	0.32819432713210855	-267.7714107168382	158.0182987910995	251.21400301005804	75.85363785471503	44.118027528117	87.66169786442893	33.34663818312848	14.824592391703382	15.864833628579799	7	6	6	6	6	6	6	6	13.61269312102498
49000	-7461466.2164670015	-7461175.066278265	-291.1501887362069	-7461175.066278265	30.509504925216234	496.3395314801981	3.723618201695057E-7	0.36575651591013564	1.3819568824489	0.19362251876833816	0.07190145888484263	0.3483079324921033	-276.33520645260677	232.66742961710497	172.43742582906737	265.2068432222935	46.330241726517585	84.7721956142233	58.205754741293724	29.793002943982472	17.795104036281966	7	6	6	6	6	6	6	6	5.246312090071956
50000	-7461467.168539726	-7461173.111661736	-294.0568779900404	-7461173.111661736	35.111639443195806	530.1416708375338	3.227598495684527E-7	0.37618263417939996	1.3484870688537658	0.19002233004351957	0.07414561128445482	0.33848983407338623	-277.46828384571035	216.5124606126351	248.39769066231028	287.42996578571194	182.8124335215776	44.68186706644196	62.10576898220388	27.86779591087154	30.457621030508502	7	6	6	6	6	6	6	6	8.849983097489627
51000	-7461461.135192317	-7461172.110416766	-289.0247755505348	-7461172.110416766	32.84585915784115	496.16684502001135	3.4935262065829745E-7	0.37618263417939996	1.3484870688537658	0.19002233004351957	0.07414561128445482	0.33848983407338623	-273.08068249534745	365.5972719681327	313.29547609611404	349.44285431106306	109.45431501709983	62.04006019869655	48.3312559452479	17.897832665671995	17.539941980124983	7	6	6	6	6	6	6	6	7.3958736254326745
52000	-7461455.567245477	-7461173.060097728	-282.5071477488125	-7461173.060097728	26.269901008308143	430.57971137438284	4.178753562420022E-7	0.36018610015636554	1.3679025316659066	0.17290997763282373	0.06694705072271113	0.3596554890330891	-264.0397118387527	194.20437482296	172.5857677375552	163.4639775013408	102.27822499513071	73.87920183714351	33.537377451462945	18.394725406318152	7.3558470496083945	7	6	6	6	6	6	6	6	14.841753260750584
53000	-7461453.58970632	-7461168.192454373	-285.39725194643785	-7461168.192454373	30.397703652921855	458.5910876272869	4.008622657349555E-7	0.36018610015636554	1.3679025316659066	0.17290997763282373	0.06694705072271113	0.3596554890330891	-268.99924418443203	211.89188620398767	149.74310679547924	114.09395266934753	124.02503161575812	87.75678955396074	52.51753762500023	16.753976767255562	10.179808239787379	7	6	6	6	6	6	6	6	8.771157464362288
54000	-7461453.351661609	-7461176.665180937	-276.686480671168	-7461176.665180937	30.741213529164963	411.1849965488129	4.5914860628891024E-7	0.3620878775605859	1.3658174693743435	0.24325068099651817	0.07037524330039535	0.3368100723298581	-260.0892465136101	152.95817698065167	92.32669238387533	172.06202133686924	91.09570202357034	66.76469642660835	44.16118203157493	26.138708474145435	7.5706220262178965	7	6	6	6	6	6	6	6	8.490530928208983
55000	-7461458.758534911	-7461170.150460644	-288.6080742676486	-7461170.150460644	35.780440408002924	482.9627975184565	3.62799324945789E-7	0.354061265687865	1.341892424696004	0.22803984349423082	0.06672149685862797	0.34719710566364204	-270.38686676810056	177.36755996988649	114.60873970114848	165.12229201401263	291.811202947579	132.73561706346163	40.35572018420305	27.78622724419996	9.167406701130062	7	6	6	6	6	6	6	6	13.345997394466806
56000	-7461449.864830159	-7461171.40189733	-278.4629328292055	-7461171.40189733	30.499148907817602	415.3286437482501	4.2522840189974405E-7	0.33440865309274703	1.3161967132055268	0.21526569384884758	0.07641340943604619	0.3673678975972656	-260.22214189165214	121.81213845206427	141.96420227630804	106.08109372549616	102.42670431312628	60.504790596124835	45.39076040468889	32.406775616693075	13.857973678188076	7	6	6	6	6	6	6	6	13.235469879314786
57000	-7461458.823253281	-7461182.61434564	-276.2089076413805	-7461182.61434564	29.13415018492692	415.6839554109765	4.2567094100483E-7	0.3178169973453435	1.2849417121702658	0.20525446412889056	0.07370735448375396	0.37300659579574685	-260.0252838452813	242.54156927356007	202.5762075070588	184.73188794622655	67.9986574250279	61.69141255925316	51.586849578003324	26.61790153468636	14.019542865497188	7	6	6	6	6	6	6	6	8.026399288218185
58000	-7461453.545669033	-7461164.97610385	-288.5695651831032	-7461164.97610385	34.04671726579984	484.8172900224496	3.8499271498977897E-7	0.3178169973453435	1.2849417121702658	0.20525446412889056	0.07370735448375396	0.37300659579574685	-272.11020615726704	109.99522167512771	286.71224618853796	125.05802757018893	90.20209781596928	111.01148794224794	31.64746002721345	32.067413893844595	11.2850911857107	7	6	6	6	6	6	6	6	8.66150834876391
59000	-7461455.34677607	-7461174.916271531	-280.43050453899644	-7461174.916271531	32.79108830535536	433.76823025114714	3.863957477198947E-7	0.3210378148091164	1.27412149665962	0.20492107594375028	0.0734290419904167	0.32701447893064317	-261.33716300764934	243.5812055772912	102.05692730564849	179.4839879435768	59.249473779526475	70.84465401724071	37.95903559685035	23.12480413286379	12.19967128992143	7	6	6	6	6	6	6	6	17.28758559578919
60000	-7461450.912318938	-7461176.92379614	-273.98852279830487	-7461176.92379614	26.067957901796184	393.49746851796965	4.5968755592740047E-7	0.3210378148091164	1.27412149665962	0.20492107594375028	0.0734290419904167	0.32701447893064317	-258.08186610212346	186.2944976772813	163.2443110199565	218.45268823165176	88.25392702085811	38.43364663579526	15.761997677893417	23.57905941930043	13.793914331470715	7	6	6	6	6	6	6	6	7.709560873805886
61000	-7461457.030129193	-7461170.195644527	-286.8344846666617	-7461170.195644527	29.952585851260956	446.7286687009368	3.83344745932964E-7	0.33165961280971884	1.28742427955259	0.19400772093648233	0.0810582898413333	0.33660420453895623	-265.82936828346874	188.16745370406977	121.75707490181541	183.33231897267117	113.99227520297947	93.67006329450608	63.44320357172199	51.351950519668954	23.826247711733366	7	6	6	6	6	6	6	6	25.67761907862881
62000	-7461451.989489774	-7461176.235859366	-275.7536304076828	-7461176.235859366	28.57120321126918	398.2796974434637	4.906881555956169E-7	0.3542976787317777	1.3265022544725877	0.20163312864699082	0.07940253302858763	0.3493725735678008	-258.48412609319524	179.58420239276148	166.46551553085806	94.60015542021873	115.57137999216732	104.26579677773348	38.445340912652426	22.44787678105057	12.027687187271363	7	6	6	6	6	6	6	6	10.3878034983183
63000	-7461449.264107703	-7461173.360487139	-275.90362056423544	-7461173.360487139	27.016088353016496	393.69630086890106	4.5994487660963315E-7	0.3473282993621553	1.2741368879396737	0.2124838340401779	0.07371607343227657	0.33272735610286097	-259.44786927397087	85.14870341708915	131.91028729106043	124.27258032829948	68.48741372871562	53.85493568429741	37.05393417763918	38.05518690759591	19.01314673417299	7	6	6	6	6	6	6	6	8.65326065766529
64000	-7461452.69271962	-7461182.300115028	-270.39260459111534	-7461182.300115028	27.048799953754962	374.6591652566143	4.6995583976925097E-7	0.3632915754526838	1.280609972444582	0.2279893134895099	0.07525845176563184	0.3290157360230934	-251.82054966480567	175.9631150106897	195.15392655526588	100.88781866869084	110.43838803653439	61.77996283394861	19.442981697581164	15.133783678194424	7.221646329228457	7	6	6	6	6	6	6	6	14.389547410694778
65000	-7461448.735513032	-7461173.509967714	-275.22554531915233	-7461173.509967714	28.36949453231375	393.2306569728803	4.306645794306465E-7	0.34972491439600684	1.326431071127616	0.2254415579092043	0.07173084172037937	0.3388321615348788	-258.9965764460776	90.65250183416047	86.42813770371338	203.90890476916903	68.93140579308229	50.41105074136704	21.57200436064214	13.475610571678502	16.422482414769025	7	6	6	6	6	6	6	6	7.911816048281594
66000	-7461444.820949208	-7461175.4933863515	-269.32756285643563	-7461175.4933863515	25.818306471128153	366.3581301927036	4.975245001858484E-7	0.3369511628964075	1.3287339948627657	0.21230419082437776	0.06999491550463156	0.3569085826116504	-254.31923930411023	243.4600005886301	76.08646745902934	163.95875266944086	81.05240779854479	73.2796201712603	37.631992122958586	12.180553934650897	20.38031065110544	7	6	6	6	6	6	6	6	5.631874940531742
