#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
2464000	-7460492.578598972	-7461129.156955732	636.5783567600103	-7461129.156955732	16.62126094575266	248.60875779878762	0.38772563918192876	1.3100029788119993	0.17234937820344315	0.06540339903823364	0.3729333216508685	-211.49132423001117	113.04917946244449	212.85152995904224	43.14307534776102	70.3945662538931	8.574695419160708	18.947967722466604	8.164648951544375	2.0582067370813397	7	6	6	6	6	6	6	6	7.493624414371843	0.09027061329138301	4.588864088514497	7.506212615344833E-7	6.99249951469597E-11	3.624197914855172
2465000	-7460513.1507597575	-7461144.184545568	631.0337858108296	-7461144.184545568	13.877588674295255	226.3140336121698	0.38772563918192876	1.3100029788119993	0.17234937820344315	0.06540339903823364	0.3729333216508685	-209.0967093679565	101.68660654750656	117.52219892826028	66.46942178308558	40.54903952418786	21.31285288757024	9.001768689075174	7.34425855279298	1.758513576296405	7	6	6	6	6	6	6	6	13.011848126037222	0.0808606743552935	4.614774839283779	7.390630506268457E-7	1.3713019956913233E-10	3.29405288428594
2466000	-7460502.950410776	-7461133.821658092	630.871247315667	-7461133.821658092	14.532976798050692	223.05082583510406	0.38772563918192876	1.3100029788119993	0.17234937820344315	0.06540339903823364	0.3729333216508685	-215.83002186808076	164.98965043047485	151.9360539675508	54.569887492398145	36.50224475672013	18.2714212234757	8.292313160503461	7.655224616246881	3.5678134440295852	7	6	6	6	6	6	6	6	2.4961826805704317	0.08434567082700449	4.55592499506432	7.657013284137003E-7	2.0437951156349766E-11	2.1253557086284642
2467000	-7460515.331423259	-7461129.7608155	614.4293922412169	-7461129.7608155	14.694946364933049	221.02120442999657	0.38772563918192876	1.3100029788119993	0.17234937820344315	0.06540339903823364	0.3729333216508685	-216.5062290086429	102.29063874501757	48.439423900030285	95.5692090149383	25.63007663196587	16.980454243915364	10.107194925571015	5.0839482488175145	2.817308808555189	7	6	6	6	6	6	6	6	1.5055819662601193	0.08302792614080952	4.55592499506432	8.150201475637656E-7	5.964269624930653E-9	7.425399065503847
2468000	-7460520.808295151	-7461133.04916793	612.2408727786055	-7461133.04916793	16.183728003029223	218.85927165929814	0.38772563918192876	1.3100029788119993	0.17234937820344315	0.06540339903823364	0.3729333216508685	-209.52366955573737	177.82695761444597	74.19559295648925	22.901348596706423	24.359710070946843	28.797791999912658	12.89502604116365	2.871150203963903	2.0329681374337953	7	6	6	6	6	6	6	6	7.047436127317038	0.08331204911823024	4.427499647583568	8.19479379309154E-7	3.0482606251096975E-11	2.0208022751516554
2469000	-7460503.953284073	-7461127.073853187	623.120569114908	-7461127.073853187	17.91458547139414	217.56022882595556	0.38772563918192876	1.3100029788119993	0.17234937820344315	0.06540339903823364	0.3729333216508685	-205.61435116402447	125.81305793822588	68.1055328728555	67.33653081155062	50.05158488506246	10.594687881739778	8.377116153674258	3.724521056151726	4.2463727679159335	7	6	6	6	6	6	6	6	2.826534347563798	0.0781583078709989	4.613312215330568	7.838053753257724E-7	1.846302891114042E-10	4.144819628016416
2470000	-7460512.1461967565	-7461138.371567812	626.2253710551944	-7461138.371567812	18.53510811021436	216.85780891673332	0.38772563918192876	1.3100029788119993	0.24413908794922023	0.06540339903823364	0.3729333216508685	-201.08731310337208	175.92630452284493	71.5072945953429	76.23877366875334	27.701771697071326	26.73232658096608	6.4107467544119245	3.384802159811065	3.6743453219618085	7	6	6	6	6	6	6	6	10.500935114933771	0.07977209569275566	4.602068984913845	8.136310078788984E-7	3.563000372441347E-10	4.355118650928438
2471000	-7460498.693245014	-7461128.309179257	629.6159342421183	-7461128.309179257	14.213977077812538	207.12118489995459	0.38772563918192876	1.3100029788119993	0.24413908794922023	0.06540339903823364	0.3729333216508685	-195.7287512868889	105.58429514595257	61.70845058126906	105.5133708640589	46.886724571841064	17.510076490572164	9.062169077621533	3.581672941976446	1.8084992990012017	7	6	6	6	6	6	6	6	13.058139219192583	0.07946125397112064	4.648885110937465	8.279395762207919E-7	5.090562121298921E-11	2.2925782339818226
2472000	-7460494.030911041	-7461123.278989901	629.2480788594621	-7461123.278989901	13.187017926431093	215.9866278414759	0.38772563918192876	1.3100029788119993	0.24413908794922023	0.06540339903823364	0.3729333216508685	-196.93483157477547	155.77688131154852	69.16605381714004	83.04004322575639	29.379384743195967	14.115458114534741	4.3562771130400115	4.85409284663088	2.192301153601848	7	6	6	6	6	6	6	6	6.556449185130687	0.0878913027582157	4.473799413638953	8.307715578477082E-7	8.660847342019127E-11	2.4882568225520956
2473000	-7460479.290744465	-7461119.674970124	640.3842256594646	-7461119.674970124	12.617490332842836	214.64651551915202	0.38772563918192876	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-201.73213428704523	96.84834084490338	140.51801099046983	35.97604795913187	29.449792563417862	14.146312945703954	8.19753221807125	4.56614525134151	0.8220379807121048	7	6	6	6	6	6	6	6	3.0891110475194035	0.0878913027582157	4.684351692754751	8.325506586173273E-7	2.6385771556409376E-10	4.352324220613532
2474000	-7460492.550764671	-7461122.667417495	630.1166528237097	-7461122.667417495	13.5915291663767	198.0097046878643	0.38772563918192876	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-200.27799785112745	59.06929132611132	54.1183205621436	122.97700400958394	27.731890573343122	16.73186340738787	6.918852070294615	5.707697087940318	1.536499592323709	7	6	6	6	6	6	6	6	4.376884537784934	0.0878913027582157	4.742504837810603	9.056231846790524E-7	2.7671217429111437E-10	3.4655103398142897
2475000	-7460488.032953849	-7461122.92613739	634.8931835410165	-7461122.92613739	14.511629124044024	202.79322566065503	0.38772563918192876	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-197.06902667128313	123.72376466198517	65.94939625940839	34.21049804460937	32.133260922849026	18.777104798895515	6.457819409016712	4.505403769425878	3.5732489438614152	7	6	6	6	6	6	6	6	13.756688764167144	0.09344604734474844	4.671761884427918	9.095854686430691E-7	5.0313158728954155E-11	2.601723696794409
2476000	-7460493.79517724	-7461131.67376068	637.8785834398781	-7461131.67376068	15.644397126874392	206.8597276704977	0.38772563918192876	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-199.46615713767372	72.56122565870174	47.97292894339836	105.23940528577057	59.448422876617606	15.164983488635	6.832760541538596	3.841061394832498	3.4582755922153554	7	6	6	6	6	6	6	6	7.355388360154987	0.08729950467573461	4.630265741220747	8.404890327436422E-7	1.936116981476509E-10	3.540049921782533
2477000	-7460498.756824413	-7461133.952692116	635.1958677019642	-7461133.952692116	13.648980597641302	218.44549325583893	0.38772563918192876	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-202.2845459104923	175.44230457946202	148.1331378250941	38.66856573403638	42.66787409528358	17.450100911207485	8.73802069253555	7.872781454071086	2.190657451568007	7	6	6	6	6	6	6	6	13.687638075595151	0.08251432674123445	4.52610198826174	8.299648633205195E-7	9.375220732780922E-11	2.839410217454787
2478000	-7460503.018344134	-7461128.776267746	625.7579236121196	-7461128.776267746	14.992397834445386	216.17838370204313	0.38772563918192876	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-201.02534655765294	182.5115420640557	220.67528225037267	62.58539605045283	13.931221079591156	8.380467015743038	13.365146968698804	7.8588866445207906	2.2805823606180624	7	6	6	6	6	6	6	6	15.650248635598125	0.08214666290671434	4.558747603819195	8.225646824589402E-7	1.2305037570854432E-10	2.7441209690059347
2479000	-7460506.565240192	-7461129.925949259	623.360709066097	-7461129.925949259	17.3731959089993	231.60742032832246	0.38772563918192876	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-203.70545262045155	169.6908193539569	133.16351046271782	63.582453493654604	60.70068752000583	14.261226530844903	6.051339484957428	2.874810382006089	2.787350323730388	7	6	6	6	6	6	6	6	12.246682266617052	0.0792592374471282	4.4947653424531095	7.424176689997656E-7	1.0460940505103012E-10	2.819738880340628
2480000	-7460503.111908593	-7461125.84628283	622.7343742371519	-7461125.84628283	16.110645987652024	218.6231887145589	0.38772563918192876	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-198.82856990447624	156.19004243880556	104.97735455570557	107.21053027586797	23.677646797661257	12.88921786861046	10.911431345207772	2.4119800687043393	1.9775855119981802	7	6	6	6	6	6	6	6	10.064695268353557	0.08302021274955892	4.61131622168448	8.204812065985933E-7	5.717880991422707E-10	4.654486604308423
2481000	-7460524.204529184	-7461130.3394197235	606.1348905392458	-7461130.3394197235	16.772574778461827	207.7578906701291	0.38772563918192876	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-202.79667240487245	113.20301073072532	121.38199383696526	51.19650092802969	25.510628801026417	23.291824338765778	13.735678498944937	1.9148855175145072	1.766046886209275	7	6	6	6	6	6	6	6	3.4188585142398	0.08221706730933846	4.433922247279039	8.381230819238279E-7	4.697581916148989E-11	2.2354484158624315
2482000	-7460522.1486730045	-7461134.413800395	612.2651273904005	-7461134.413800395	14.527429846389447	217.80434896531034	0.33888948826360754	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-207.46956560956215	89.02470354351762	77.64032679119966	47.111596689029646	84.09242468749736	24.663865479414877	10.325665779441422	6.102007824384911	2.0166223125220792	7	6	6	6	6	6	6	6	16.194506435934546	0.07683305023783646	4.448654546091071	7.748225222900914E-7	1.9435345258403636E-10	3.430868868243636
2483000	-7460501.9891282795	-7461130.599821752	628.6106934725337	-7461130.599821752	16.47655940016764	224.05831543075152	0.33888948826360754	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-208.45035308816273	158.9614678501363	101.60324342530834	32.09847735679781	51.679326338742875	28.030684109055095	12.396505786403393	3.8414242309697304	2.0180183180610998	7	6	6	6	6	6	6	6	5.406935663095107	0.07683305023783646	4.530068033375834	7.77018477630913E-7	5.996427066039323E-12	1.4556499945628447
2484000	-7460508.202341825	-7461130.125823573	621.923481748405	-7461130.125823573	22.561202131746974	232.683981691058	0.33888948826360754	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-205.7187765455726	68.038038778952	103.11274835995209	24.25427034234413	26.74727303268189	14.069008450638504	12.954912962090802	2.9709619665204454	4.979593485000517	7	6	6	6	6	6	6	6	11.517617438000697	0.07737884136961493	4.569016076312574	7.122119964223295E-7	4.120812878214505E-11	2.2849192770665434
2485000	-7460502.391552737	-7461134.722412864	632.3308601265743	-7461134.722412864	15.344995039742205	217.87468826328808	0.33888948826360754	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-206.1626778682527	121.95928985117126	36.87484209466377	51.899588959217645	48.363234606095745	22.797200041530136	4.606449464183921	5.328143958052445	1.978549942531409	7	6	6	6	6	6	6	6	5.5214037711418555	0.0824874603328761	4.383281619550895	8.268896532091664E-7	2.203146448160884E-11	2.0496400022809143
2486000	-7460492.3655813495	-7461133.4895218015	641.1239404520232	-7461133.4895218015	13.833718245254136	212.1021822766026	0.33888948826360754	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-193.3162918798217	217.3435841477636	65.8688210430867	38.33821410075787	57.412616546261965	12.228094929957411	6.892406865686744	4.085268550667959	1.3673397313352638	7	6	6	6	6	6	6	6	30.998364366954696	0.08396551405893732	4.546126559871042	8.21176236838118E-7	6.130395429555938E-11	2.722998040068368
2487000	-7460496.790521735	-7461126.054394947	629.2638732121427	-7461126.054394947	13.256437262244658	198.58929005735962	0.33888948826360754	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-189.85469163825334	154.47921895680304	71.91693116365778	83.45329443454315	44.8819639848659	15.633732581638467	4.082802118401456	2.0342421004506424	1.9390564371423389	7	6	6	6	6	6	6	6	26.796796188765367	0.09721796005639627	4.533382560865282	9.244081565840925E-7	6.586468092657821E-10	3.673720643577273
2488000	-7460492.161893805	-7461131.048346035	638.8864522303857	-7461131.048346035	12.740034229946128	202.62303240501495	0.33888948826360754	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-187.15051648960605	123.40738095950576	64.2317479381978	65.85569682092625	36.68917447348919	16.41606117194125	6.069067160116344	2.4528765090038807	0.6052789039309372	7	6	6	6	6	6	6	6	24.799256225455554	0.09454887883832835	4.617773554668417	8.642752205366325E-7	7.705773419580522E-11	2.5038091208692568
2489000	-7460495.650954543	-7461137.221131705	641.5701771616816	-7461137.221131705	13.410090569911485	206.26150903222234	0.33888948826360754	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-185.7502140784986	112.28811257356139	158.13576046107772	112.88601511207423	56.25677607407052	10.988007650685192	2.7177606587947194	5.024404299384086	1.7153255825070646	7	6	6	6	6	6	6	6	33.49230604322848	0.1021561080650103	4.655040670577966	8.929560049477108E-7	5.6869049502532566E-11	2.2598746063255826
2490000	-7460490.39535318	-7461133.935196244	643.5398430642097	-7461133.935196244	13.192002949048682	198.89123751239285	0.33888948826360754	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-191.26752757959306	87.42061566035169	96.59325232093904	44.477703505259406	26.59330729415259	27.00628653124303	5.624208468027334	2.626007440585413	1.444798391991688	7	6	6	6	6	6	6	6	7.986102959629331	0.08866587876608192	4.628912541572482	8.644970266514489E-7	1.5037815021169017E-8	8.271135999767294
2491000	-7460485.837233291	-7461123.959776517	638.1225432262336	-7461123.959776517	12.607218616795508	194.0481768915099	0.33888948826360754	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-187.14795024943703	202.78533832834242	45.84016849814904	106.18008086294266	25.820579286859527	34.19257041140847	4.738139621083418	2.2395340070037886	2.503969767982526	7	6	6	6	6	6	6	6	9.968462502215242	0.09329683583704422	4.635878979559701	9.317855427211423E-7	2.3026366897904964E-10	3.4339775614614396
2492000	-7460504.8886504965	-7461128.05677193	623.1681214342118	-7461128.05677193	12.508615390071231	195.16912072842257	0.33888948826360754	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-181.92479307316123	74.33930025390254	74.55811952454621	26.011184607121326	42.93048184669616	7.833004144827419	2.5450745649567565	2.5382063387388905	1.2923719122781379	7	6	6	6	6	6	6	6	19.074395055881816	0.0889655034161246	4.620751523259003	9.258080826420755E-7	2.382424210879767E-10	3.1462265280350845
2493000	-7460489.898602298	-7461119.7454370735	629.8468347746903	-7461119.7454370735	12.713100385390876	195.3060947124171	0.33888948826360754	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-188.12711990325204	131.63784173028404	44.35067051383534	60.02325456114472	30.81578391058345	6.634838526717123	2.3671649489765443	2.133882909461177	0.9036975617487237	7	6	6	6	6	6	6	6	4.969603849376758	0.09259545944941036	4.44208255414482	9.134045527944433E-7	4.0216354973066334E-11	2.036594924138973
2494000	-7460518.60477443	-7461128.903746981	610.2989725506892	-7461128.903746981	12.705859862810803	193.00110204130544	0.33888948826360754	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-187.13963479715443	264.779729191084	95.57150204997842	35.77277639850437	34.552160304136564	13.317841184939946	4.42079648174593	3.978646267596258	1.3455590430359503	7	6	6	6	6	6	6	6	20.37948993953197	0.09377662552281361	4.452855068232485	9.295662385867341E-7	1.4968369061001504E-10	2.327234254014134
2495000	-7460515.583104541	-7461126.731261075	611.1481565340101	-7461126.731261075	12.797044440827374	195.5152075918128	0.33888948826360754	1.3100029788119993	0.1603430394649238	0.06540339903823364	0.29243046777107895	-188.9155094492308	67.97950089554898	108.43081056932769	39.39701983059432	15.119061570757818	21.001945935476012	6.635790138747341	2.460633728191245	1.2225736501939333	7	6	6	6	6	6	6	6	12.37304379871696	0.09393385832322948	4.658593673218521	9.396202017404224E-7	3.4456840782329705E-10	3.652548585008403
