#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
24000	-7461453.22226506	-7461174.098532436	-279.1237326233477	-7461174.098532436	28.391494538039254	427.1312314428246	4.315725241703094E-7	0.3095165090863439	1.3725484094796032	0.21317743426049976	0.04408864202811932	0.34382802576526006	-262.4973543809471	133.3654750060054	89.70752716587127	145.2103427048544	93.17841071333616	37.06094496573749	22.76668132947717	29.338914648675267	10.144481222539092	7	6	6	6	6	6	6	6	10.331526960227862
25000	-7461453.514295525	-7461177.479453394	-276.0348421303532	-7461177.479453394	28.92964315228897	416.6225714833898	4.2212030466251456E-7	0.3524549870381497	1.1904910830133322	0.1831771411279567	0.04690046811109313	0.3027155088912127	-260.5504095060647	138.17481220984402	116.38146042852799	127.33160751600535	65.19838517074943	46.89414966986129	40.78605702882034	16.020446742386977	13.20096401652233	7	6	6	6	6	6	6	6	8.080704004688105
26000	-7461453.269275073	-7461179.732065709	-273.5372093640666	-7461179.732065709	27.054050642587903	382.5644374204498	4.5771967344987283E-7	0.3908342472574788	1.362090956351048	0.1860618809240346	0.042685116514457264	0.3176397515849302	-253.08732833335227	145.71396484613433	197.51194509608965	126.94435044423865	39.75500443932974	50.25485976906327	28.581660202873287	10.252749484374561	12.57860237429805	7	6	6	6	6	6	6	6	25.334173938293265
27000	-7461452.219907409	-7461177.346283675	-274.8736237337107	-7461177.346283675	27.14047525497155	417.33915510973486	4.005808751669523E-7	0.3178767866024806	1.2724285229832473	0.1730904049234279	0.0411584288917531	0.3646692933886585	-259.66015967188036	227.99244061527025	173.86708885328088	325.2867100272198	64.11929470009095	119.9583539288871	19.051691661188297	16.46125285973281	8.657323256794347	7	6	6	6	6	6	6	6	7.552493370726348
28000	-7461449.639639401	-7461175.784123218	-273.85551618321176	-7461175.784123218	28.367077500287543	406.6434354553612	4.264473590390022E-7	0.319755606978709	1.2776536063706785	0.1825059242945821	0.03675874297245259	0.33229448616126245	-253.7110596771733	183.99306884423356	246.14073418073636	136.96643849718814	103.73523256298346	42.016543343102285	34.881380642547285	14.257149185255994	11.285857251225142	7	6	6	6	6	6	6	6	25.734733367090236
29000	-7461453.64327122	-7461181.412364669	-272.2309065505154	-7461181.412364669	29.50418505605371	407.7353351314417	4.409129995619309E-7	0.3441424545769228	1.1971171564722187	0.17157439778841546	0.043772553068845914	0.3608717110648741	-255.9764801165399	124.503856605141	205.02574804725973	169.29030513984776	75.44490350764414	184.43913175203778	27.4350002764334	20.041273032343025	11.416825906857497	7	6	6	6	6	6	6	6	9.88659938028786
30000	-7461458.103697172	-7461173.769939845	-284.3337573273803	-7461173.769939845	28.867810162487174	464.8382294927791	3.9038172260903054E-7	0.30407449751946963	1.1268095090138526	0.18880088410357843	0.0386153479791634	0.3160166192859253	-271.66902962451474	319.657716157487	254.93825248535913	446.73766129049005	78.50389324833303	91.61300513094677	29.673710448391116	12.136429959908709	9.618468074536043	7	6	6	6	6	6	6	6	3.6916284863297455
31000	-7461458.7926763	-7461176.135661405	-282.657014895534	-7461176.135661405	28.79133605336276	464.020717349366	3.575798778959933E-7	0.37696911778337505	1.2015849505832683	0.18579984535704172	0.039421929733294496	0.30727019721099275	-271.3744353366234	257.02847766669834	109.14467461069053	159.69515021137641	273.4190414836588	114.95086036085485	41.155790396650886	22.38291415048379	5.932548400888938	7	6	6	6	6	6	6	6	1.9072982160074106
32000	-7461451.191863165	-7461173.437351165	-277.7545119994636	-7461173.437351165	28.875080831806613	419.11336706645574	4.2771848917913116E-7	0.33121455740141326	1.2128963438735785	0.16409319429673294	0.05464619080097602	0.3171081343140601	-257.4042310405193	270.01851176366955	552.0605559113043	53.98302038401098	219.32830628555843	59.351936360469296	43.76831853550439	16.05907327747294	12.749323896522807	7	6	6	6	6	6	6	6	25.70355082812105
33000	-7461453.005951634	-7461182.50364992	-270.5023017138617	-7461182.50364992	25.080132001599832	375.6184091831939	4.5763440027358775E-7	0.4427698974960083	1.3446096234578588	0.20890491147197282	0.06119643719998831	0.31917504888843057	-258.13719902948407	134.0851803222131	135.65790010367948	102.31742789999856	43.63538333757729	45.6752378405861	54.51787908450617	23.55517129999997	9.98071942157784	7	6	6	6	6	6	6	6	2.1254121415502785
34000	-7461450.834876965	-7461176.429886014	-274.4049909506193	-7461176.429886014	29.973225787869808	408.96112856507096	4.3441827645787397E-7	0.41799342196566847	1.348085358621411	0.21687397461808475	0.05891453440964836	0.33913115570899877	-260.9906665285472	130.94748853791538	97.92599312719366	190.2892554828264	111.12126533529316	52.32854900173681	31.141618691272985	15.321849560048344	13.428246637992169	7	6	6	6	6	6	6	6	3.246021131850944
35000	-7461443.808141795	-7461170.543207307	-273.26493448721243	-7461170.543207307	28.24399587440563	391.324023587026	4.514339153894582E-7	0.3922885809918396	1.278987410327426	0.19832704111439722	0.0554309577924912	0.3132165378678973	-255.11384913970625	222.25354269382868	118.00850024660028	83.42973093335769	64.94402418264376	48.83637556591127	22.198441093283467	18.315320029658725	3.596060842216367	7	6	6	6	6	6	6	6	14.322857596309918
36000	-7461446.5677047195	-7461172.451119615	-274.11658510498205	-7461172.451119615	27.131192793145043	390.9491334487838	4.6054463593497027E-7	0.34178705483291366	1.2114983810431672	0.20406827848854378	0.057630379388398205	0.2903779440851736	-254.94324241544652	103.181626670527	117.3942036395703	113.19835933950348	107.83438807085102	46.08723907118017	42.86965448159068	14.785195610783822	11.307898736833714	7	6	6	6	6	6	6	6	19.027578252887555
37000	-7461459.53762016	-7461173.918639209	-285.61898095046257	-7461173.918639209	29.832470701804212	456.6376288014018	3.867185264783887E-7	0.37013993607512174	1.219270457790379	0.19230188547539567	0.057423517545838076	0.32013346930511966	-264.7515794920739	310.70523413571215	266.8506682118043	145.86435945803132	89.32183486670111	64.76062935359302	23.233366454504132	28.32397163178042	12.195815178542688	7	6	6	6	6	6	6	6	26.760850310195607
38000	-7461455.735369112	-7461171.2377221305	-284.49764698175954	-7461171.2377221305	28.502207497243916	452.68870863907466	3.93040432878266E-7	0.38177091851622524	1.2797572663538428	0.20526919262413543	0.07884928661124613	0.30940808810788445	-265.1884896496651	169.18604242804193	123.0108306389586	75.26234263480299	113.7732787966985	30.335147893737844	31.885392790636544	13.327046768976357	18.622655916998873	7	6	6	6	6	6	6	6	17.387794091853237
39000	-7461449.778101151	-7461174.093878079	-275.68422307210477	-7461174.093878079	29.345902554339677	416.7795431365013	4.204614501916686E-7	0.3339505112214789	1.3842565066192327	0.17896579877073246	0.06883542897201098	0.3449952405322819	-259.6739948325164	232.7692156069745	275.0657971511361	151.4680413088944	196.28592803369574	34.83854576461726	68.61450709578072	21.0184089899969	7.066799847813091	7	6	6	6	6	6	6	6	7.976115473698758
40000	-7461461.200871368	-7461170.434145242	-290.7667261259539	-7461170.434145242	32.6733339751244	501.57248905063943	3.3872218223343877E-7	0.33058285691572725	1.139683811696183	0.19667039638958517	0.06577571750567866	0.3428700428410616	-274.75584285449736	385.6103290887355	266.09741805440365	98.73503116119612	93.05540819984581	71.01056865418533	39.52754891986192	40.163481784213154	13.89508614502501	7	6	6	6	6	6	6	6	8.351957474313068
41000	-7461457.777575326	-7461170.18930664	-287.5882686861351	-7461170.18930664	29.24753626091709	458.1331115316381	3.871476411356189E-7	0.35481933626374645	1.2175350852915598	0.1865379778132604	0.07179775019276549	0.31756753357038975	-263.61352043368476	299.0144082572069	238.04991018353988	157.14028897317652	93.14002139057831	29.774226346703685	31.679380788189906	24.869662433964002	13.024957462922197	7	6	6	6	6	6	6	6	48.05987061134035
42000	-7461459.964410419	-7461177.041157955	-282.9232524634115	-7461177.041157955	29.14482331305878	433.71536405165295	4.0635204958180984E-7	0.41047334854430423	1.2674957934093407	0.17909749507488879	0.06932092957898738	0.31564485319038693	-264.1695995191561	127.85201517866867	96.33478928780086	116.3327220251659	64.30431946752728	42.60384213052676	16.939389892920264	23.085442456018455	10.441595176435785	7	6	6	6	6	6	6	6	15.915100880490074
43000	-7461457.858686494	-7461167.833057055	-290.02562943880486	-7461167.833057055	29.507664026333316	482.6418609805239	3.7346523230095614E-7	0.39066802865184785	1.3226427013778443	0.2312381951875523	0.06982150234386718	0.35754805224338965	-269.00503115822323	244.53011103375428	170.06978334910457	164.8262377535262	113.7291264089828	98.08917701681614	26.806216075371477	29.00768545369949	10.47719898974837	7	6	6	6	6	6	6	6	24.298672228027947
44000	-7461450.17150691	-7461172.390804839	-277.78070206997995	-7461172.390804839	27.383960033061438	408.1909174278271	4.265115774363171E-7	0.37539738342587303	1.2774842756791758	0.19824743755291246	0.06649882119963328	0.40420887270203254	-262.61645562987064	119.73704578399901	184.65498203282266	121.06649105422757	128.72843476396332	38.05919814847123	27.42054351953552	12.307442317272612	6.8823727345580386	7	6	6	6	6	6	6	6	5.776027713065766
45000	-7461447.2429364305	-7461169.993274571	-277.24966185933613	-7461169.993274571	27.54603839535259	406.2146814394039	4.182461673751573E-7	0.36263886584636296	1.2701549588326053	0.17915414314083603	0.04799027363784462	0.4110652867298414	-261.7386984944883	240.41300250742816	143.76553865712367	238.11427453670635	67.59973067221989	122.51121837600434	26.0003381338924	27.401919489419903	7.934500119875061	7	6	6	6	6	6	6	6	7.280246258124606
46000	-7461455.152513598	-7461167.333094882	-287.81941871649144	-7461167.333094882	30.977028476884477	469.9922574566028	3.7554849928855983E-7	0.3822292413005382	1.3264434124106779	0.18479750758969032	0.05124807391229884	0.33299136397748486	-275.3508887462247	112.97759038006772	221.85546967745444	142.92032277370467	110.29805198342814	81.68691838109669	96.67070184215304	19.87815178459054	23.68351382962864	7	6	6	6	6	6	6	6	2.6374263932361157
47000	-7461446.902410215	-7461170.552053222	-276.35035699247385	-7461170.552053222	27.845070374986587	410.54151039530143	4.3595211231578126E-7	0.30974156144925935	1.2766174666929828	0.20531852358731736	0.05359707274395469	0.3530217271159905	-262.5620673511179	197.6926702468343	241.57360065854547	109.97400932171847	64.59252172379925	123.09635100196863	24.806460938634164	14.379115852651935	8.756058697945067	7	6	6	6	6	6	6	6	4.353279350918946
48000	-7461456.753105392	-7461173.572439248	-283.18066614424816	-7461173.572439248	28.91568870866091	445.38197206478424	3.934393202138268E-7	0.35915980594041363	1.2050110699497738	0.18050346426852448	0.050695077019516394	0.3220990608729677	-264.6701980890755	132.13560395005422	164.78332755592953	259.8119319106195	97.32714639695632	65.5792651672221	41.912624344765305	13.543640353793077	8.377288680774248	7	6	6	6	6	6	6	6	16.719621446055985
49000	-7461456.74396344	-7461174.685757099	-282.0582063414397	-7461174.685757099	31.496501172448966	444.9222286731664	4.1424319677545605E-7	0.3562469188777566	1.26895132885664	0.18703316790596425	0.0583503720111115	0.27918779720042325	-267.4011527160893	234.97577010457206	178.8957513291297	166.76617161143918	101.86497529895513	67.74781310832138	53.072584503934955	24.335632093429137	13.566795734098127	7	6	6	6	6	6	6	6	5.949544169735954
50000	-7461455.184911095	-7461168.947508829	-286.2374022663094	-7461168.947508829	30.08879158307869	471.45700534656254	3.663452612734096E-7	0.35026357950393466	1.1872887475714895	0.2001609487963935	0.061321644235254526	0.2856942644680548	-271.48417554412947	203.21086965520465	109.57664516101012	166.6180044277017	125.73887190636752	64.98425890340158	40.7443718362295	33.83034447336458	15.592513527076767	7	6	6	6	6	6	6	6	6.03031328168247
51000	-7461448.791797444	-7461169.944044998	-278.84775244673773	-7461169.944044998	27.431655377399615	430.600649107296	3.997421705829976E-7	0.34215269567088397	1.2092193389779524	0.19447078164062553	0.059212213763052475	0.28997433379915666	-266.28032163046385	218.15336429165683	121.3713973802668	154.63593362151815	79.26134561699126	55.23952451575109	33.45772649001926	11.426811214347758	20.177754276937176	7	6	6	6	6	6	6	6	2.9127237033121793
52000	-7461451.712301549	-7461177.050792674	-274.6615088750602	-7461177.050792674	29.209091467981644	400.86241749434936	4.242070489118655E-7	0.36303234042251864	1.2491184895095537	0.1986107645133713	0.0603068937451375	0.28135958048686077	-255.59641663025138	262.8740529572949	184.5303492201433	130.0721757181372	110.7245095623958	38.32930882405839	40.0460297365114	14.460417301868434	7.6779533008973555	7	6	6	6	6	6	6	6	18.24922587944197
53000	-7461458.063150065	-7461177.515668931	-280.5474811336445	-7461177.515668931	31.143156320094917	433.70142598897974	3.9553915923498523E-7	0.3706394344599161	1.3059556948123332	0.2619666761699533	0.06003656922502524	0.26588333115024504	-269.99222594563815	168.15730566389038	178.31560898787285	142.7617947201376	154.71553870040387	72.25964119230493	32.689107386725446	20.306904537246645	15.02950467430095	7	6	6	6	6	6	6	6	0.8618001543802504
54000	-7461458.976394656	-7461188.448767805	-270.5276268511256	-7461188.448767805	25.606049948965605	377.2498780187101	4.5579017495702725E-7	0.37006910117419467	1.3841613310984622	0.23207990259447672	0.05152049171243195	0.2644942753589893	-258.03267568142036	220.24461119040697	174.45345479298626	199.91614419958344	35.694863096634805	65.76813773673584	44.38068304203231	22.061770765060388	9.699623343585374	7	6	6	6	6	6	6	6	2.6528431183380046
55000	-7461463.895018602	-7461178.024232349	-285.87078625277906	-7461178.024232349	31.789222911751942	444.61471590167343	3.940432374889752E-7	0.37006910117419467	1.3841613310984622	0.23207990259447672	0.05152049171243195	0.2644942753589893	-262.2324134206045	188.04340123232257	201.9142369937203	199.84207454713138	127.49126478959874	107.24011645724971	22.88419648266249	14.733068354167267	11.695293662301992	7	6	6	6	6	6	6	6	46.09148303030239
56000	-7461460.907800891	-7461180.713462678	-280.1943382138896	-7461180.713462678	26.520539396198792	416.56899576933563	4.209661866650641E-7	0.38168581179236316	1.1456585025854868	0.2511324077444105	0.062491298614234594	0.2734061582565419	-259.01845230193004	123.70929973068912	115.18099247722833	138.46229179212602	63.31513184944453	76.05116055369547	20.752550971462664	13.191119759201262	10.418653329190576	7	6	6	6	6	6	6	6	27.639967140513175
57000	-7461458.916826737	-7461182.478216616	-276.43861012085137	-7461182.478216616	26.18599611687713	390.66813706865025	4.2540851596550396E-7	0.398362291306562	1.1041101871705241	0.2158566046685463	0.06891236523799184	0.2661092313223465	-258.69120894655634	193.39042733730375	91.01272327234781	133.01452826646258	161.89376568171463	46.9911103523459	69.77830154493745	18.826291103473174	9.654565706183345	7	6	6	6	6	6	6	6	12.99145159439234
58000	-7461465.3269390445	-7461183.101781061	-282.2251579831388	-7461183.101781061	30.79887211573303	407.67077404891666	4.3978355704684555E-7	0.39708957674493645	1.102528337808209	0.21617121643592083	0.06944087446661898	0.27347794558007177	-252.95356602193607	109.51013191125034	123.96848958887324	129.77643186966827	82.9291901669074	44.98332301063604	38.36128579073171	25.11623282283177	9.24894631245309	7	6	6	6	6	6	6	6	119.7396195512734
59000	-7461461.13670056	-7461184.270072978	-276.8666275821368	-7461184.270072978	30.28302360287011	416.5432924935913	4.3978355704684555E-7	0.39708957674493645	1.102528337808209	0.14016177184102896	0.06944087446661898	0.27347794558007177	-264.2728973002874	104.55478641318675	232.5554838523265	89.31037350089986	77.05721176873718	38.62720447593473	26.7376579461258	25.3439466747709	11.447424601297817	7	6	6	6	6	6	6	6	3.1376408665054307
60000	-7461456.926864975	-7461183.636586021	-273.290278954547	-7461183.636586021	27.443573268871884	396.2763981360644	4.637759968800556E-7	0.41392187507378314	1.1356189051455219	0.13932330806800938	0.06976220334484222	0.2809490589662634	-257.81603635617836	107.97990417845129	178.74722332396428	141.84292501581785	102.03390741666514	38.547990582137324	23.554803858703398	14.014511075345908	13.704548950748602	7	6	6	6	6	6	6	6	7.718509415306446
61000	-7461453.552749619	-7461183.064552262	-270.48819735654126	-7461183.064552262	27.134420078664796	378.3234490262381	4.991617247149915E-7	0.38664283193408755	1.2092729410563863	0.13452269611784776	0.05926799344117714	0.2935111822666316	-256.78338062917277	162.37391849278342	102.64481367808398	194.94352859570645	117.4745614899061	22.561763137845745	34.85410957352334	18.80560589243795	8.724461562885443	7	6	6	6	6	6	6	6	4.725330478425096
62000	-7461450.583887959	-7461170.888810638	-279.69507732028086	-7461170.888810638	29.698699573463834	433.5878694314277	4.231358953632225E-7	0.3891765725774449	1.2102482966039865	0.1353334363837553	0.06085319686021275	0.2939724198391257	-262.95949147981503	104.13372147251219	103.59722173030049	244.10214963248134	92.66799569787841	48.765150050395874	40.411667339372954	21.029353913916445	12.83412544723067	7	6	6	6	6	6	6	6	11.154188632774705
63000	-7461458.070050105	-7461174.638689048	-283.43136105749176	-7461174.638689048	29.93874836550031	432.31731234942544	4.0685812143546646E-7	0.3662388567250495	1.2429974916035906	0.12420221690258275	0.05668477307940326	0.29901510050498115	-260.53385305233155	412.48288380329905	117.77226356223125	136.67601887313583	106.52270086502872	38.12986982871857	49.008763230455045	29.14898951895623	25.665706606351925	7	6	6	6	6	6	6	6	44.15476215260981
64000	-7461462.435886402	-7461181.497395546	-280.93849085573873	-7461181.497395546	29.37284432615366	410.67978740411894	4.29296276412617E-7	0.3492573800843893	1.2696853662699898	0.12401424032120793	0.05115806550313195	0.298217112097186	-257.2111756732846	186.44677373783918	133.07151190240884	227.8298484736999	49.93387994141338	66.23514777596067	19.595977598161955	28.14061111849472	14.178791244533878	7	6	6	6	6	6	6	6	52.7584326765952
65000	-7461467.602929958	-7461182.690379943	-284.91255001552054	-7461182.690379943	30.375575691519497	455.03155971358416	3.7219692880218026E-7	0.38100297892714696	1.3013841098502972	0.12627637024199273	0.05522522259278105	0.29998477083673075	-263.2865053858488	179.6505701903404	104.57207645935101	255.41046532486797	156.80062475629362	121.77852856992064	36.34334775009187	22.67040522352837	12.242477964369984	7	6	6	6	6	6	6	6	33.97661074641144
