#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.6" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade1" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade1" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade1" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade1" id="BMTfreqs.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade1" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade1" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade1x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution" x="@ORCsigma.c:STEC_Clade1">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade1" hasInvariantSites="@hasInvariableSites.s:STEC_Clade1" id="BEASTModelTest.s:STEC_Clade1" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade1" shape="@BMT_gammaShape.s:STEC_Clade1" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade1">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade1" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
621000	-7459779.018100778	-7461135.520113211	1356.502012433497	-7461135.520113211	16.18058495950785	235.39479570619906	0.6356310165864972	2.304485366778001	0.3726622146243975	0.11303723996980207	1.938553145454794	0.6356310165864972	123451	27	0.010593471544342247	0.5172073301404633	1	1	0.5172073301404633	0.010593471544342247	0	241.37778892213834	6.0498129147198325	7.12773681085943E-7	2.4353955012096025E-10	3.599800014716112	-204.5229766372669	132.08222452404547	107.78237776574717	122.24961004230411	43.3546776176346	31.975038852014432	5.913459809973236	3.9351426176782365	2.8348978347368243	7	6	6	6	6	6	6	6	22.917960698013193
622000	-7459760.264547385	-7461128.672705453	1368.4081580678712	-7461128.672705453	15.359138316303467	250.37447149380185	0.6356310165864972	2.304485366778001	0.3726622146243975	0.11303723996980207	1.938553145454794	0.6356310165864972	123451	27	0.016052215682700956	0.40903254880282436	1	1	0.40903254880282436	0.016052215682700956	0	260.5040167357108	6.175558748812488	6.944427220998004E-7	1.343633654356543E-11	1.9136950156118908	-212.85982839885764	123.48319670455543	343.46142189051756	48.67102757845999	32.58893284656059	19.38201649615922	6.139301722126769	5.260292913035091	3.3750119953805164	7	6	6	6	6	6	6	6	2.5264073648597134
623000	-7459769.992036082	-7461130.59310095	1360.601064867996	-7461130.59310095	24.455831824168236	256.511169234298	0.6422111413246254	2.304485366778001	0.3726622146243975	0.11303723996980207	1.9253928959785376	0.6422111413246254	123451	27	0.02545191918338954	0.5431291868595292	1	1	0.5431291868595292	0.02545191918338954	0	272.1384208344992	5.968960627685392	6.992213742177574E-7	2.421503215578271E-9	7.315860384749111	-211.52764411876913	105.21009276526846	129.29105925062927	54.79150544256871	25.22730347398239	16.856521773886907	18.568276098436964	7.013855090715801	1.9194693232181927	7	6	6	6	6	6	6	6	11.015983873126507
624000	-7459785.003199728	-7461144.455667773	1359.4524680447657	-7461144.455667773	25.0278944879742	263.42584576185675	0.5611238950701599	2.304485366778001	0.3726622146243975	0.19401814975853798	2.0065864786987326	0.5611238950701599	123451	27	0.019573143332174848	0.5835955518067606	1	1	0.5835955518067606	0.019573143332174848	0	268.504875447122	6.280963815536599	6.878722110677121E-7	3.51439636738217E-11	2.5603432889548365	-213.76987147068886	144.51074174584997	107.17149091048742	41.96710884250771	21.7899192130503	31.636448368509612	15.653364014747265	5.44263855588445	3.650956402428579	7	6	6	6	6	6	6	6	6.195259883474428
625000	-7459776.36704907	-7461132.113858104	1355.7468090334662	-7461132.113858104	28.866413713962817	265.0522144088433	0.5485274086473731	2.304485366778001	0.3726622146243975	0.11180075229978813	2.0065864786987326	0.6559377789516965	123456	30	0.019443983938062907	0.5835955518067606	1	1	0.5835955518067606	0.019443983938062907	0	264.9914020970632	6.193523760624393	6.70651715063729E-7	2.450143510289125E-11	2.434877742476614	-213.20500223309685	110.03734121858568	97.49851568505277	53.56413461451303	47.06707835422503	32.73318850805443	10.850787982198987	5.0619475955541935	15.312160321158153	7	6	6	6	6	6	6	6	61.59363367453737
626000	-7459774.255847498	-7461133.5874327095	1359.331585211231	-7461133.5874327095	21.41241520704324	247.6534498039941	0.5983306563545288	2.304485366778001	0.3726622146243975	0.09880433504358542	1.9697796482477798	0.6559377789516965	123456	30	0.019443983938062907	0.6687966329009271	1	1	0.6687966329009271	0.019443983938062907	0	257.85262756888056	6.0930294407785714	6.993950860403955E-7	1.1207575088739501E-10	3.1503294708991194	-219.44459546020173	109.27166080797315	61.740555851857025	35.71989087814835	18.73277312019383	45.39705501718079	19.86738665536996	4.864251626843259	3.7985883885937852	7	6	6	6	6	6	6	6	20.033644644551853
627000	-7459774.868212043	-7461133.715834994	1358.8476229502198	-7461133.715834994	37.68545662995229	315.9902286124365	0.5951769236322707	2.363139833154693	0.3726622146243975	0.09880433504358542	1.9750397699127715	0.5951769236322707	123451	27	0.04389521609655992	0.6687966329009271	1	1	0.6687966329009271	0.04389521609655992	0	258.8592187740607	5.996428867800754	5.445913071367386E-7	1.0901101696419588E-9	5.872107733145354	-233.9474778777307	110.28052137180343	309.52870982386247	51.893926652621886	64.63163104955896	27.284687675687973	12.834382549435347	37.57863548244558	13.195598185020987	7	6	6	6	6	6	6	6	6.365854913403022
628000	-7459766.62867954	-7461136.835848413	1370.207168873384	-7461136.835848413	30.076712452572348	275.90736867920305	0.6055924789150898	2.1690898015337323	0.33124299974505045	0.1193924393572943	2.1690898015337323	0.6055924789150898	123421	23	0.16377874031858475	0.3272286406641351	1	0	0.0	0.16377874031858475	0	264.0166010636925	6.017769303238041	6.392807713292127E-7	5.821939766950901E-10	5.164527773615774	-228.63024673006268	71.40318991627211	157.50698803782888	103.97300102543383	52.31629553948094	42.33571795860987	18.86748873507473	3.9268839679630885	6.490200187441303	7	6	6	6	6	6	6	6	3.1710948901927822
629000	-7459763.9809619	-7461140.459429106	1376.4784672057567	-7461140.459429106	18.69959257515588	240.70539032726572	0.6118338330911632	2.1690898015337323	0.33124299974505045	0.1193924393572943	2.1690898015337323	0.5993511247390164	123425	26	0.7826193396682452	0.3272286406641351	1	0	0.0	0.7826193396682452	0	268.53733752425154	6.104824673006872	7.309284079975998E-7	9.86264607032258E-12	2.1861014935212495	-215.1834861696842	139.57942894243644	86.99055002377565	86.7351932634125	48.74747710607558	28.63033399575488	24.807687418044534	8.069262826064652	3.02247063725507	7	6	6	6	6	6	6	6	74.97504173498173
630000	-7459768.842155988	-7461140.59935205	1371.7571960608652	-7461140.59935205	15.632247941909858	224.63820476646038	0.604177268070366	2.1690898015337323	0.33124299974505045	0.12222286104674203	2.1690898015337323	0.604177268070366	123421	23	0.7826193396682452	0.3901512376160855	1	0	0.0	0.7826193396682452	0	279.71739777030825	6.04860632730349	7.666160974138859E-7	1.5694931507980247E-11	2.033149394605766	-220.0625617659434	72.97705004219796	48.34170948379257	33.51660242935843	34.195143663710205	34.511335205733324	13.519714169416442	6.867173017106231	4.360966144140726	7	6	6	6	6	6	6	6	3.050421474946038
631000	-7459771.636040345	-7461141.264469411	1369.6284290661297	-7461141.264469411	25.571338665339393	260.99137559291836	0.604177268070366	2.1690898015337323	0.33124299974505045	0.12222286104674203	2.1690898015337323	0.604177268070366	123421	23	0.8542966317846697	0.3901512376160855	0	0	0.0	0.0	0	276.87216362246716	5.9321139947560795	6.764061758447452E-7	3.814592848124512E-11	2.590474767999969	-216.35764973935557	114.86151175440051	42.894574167630054	64.23407981860697	20.044815905031836	33.652318215294066	10.904563554115105	7.978335528126155	2.8352631854240453	7	6	6	6	6	6	6	6	10.040713992727554
632000	-7459778.291490736	-7461148.97667057	1370.6851798332914	-7461148.97667057	16.823059502262918	234.99305135258047	0.604177268070366	2.169410567251764	0.33124299974505045	0.12158132961067916	2.169410567251764	0.604177268070366	123421	23	0.8542966317846697	0.3901512376160855	0	0	0.0	0.0	0	272.10153157063854	6.147330150965558	7.492155588330833E-7	2.0892020263686108E-10	3.6114660519161026	-212.61582584955426	124.32493178901626	34.36145874835017	83.0243202501938	192.24471939305286	63.12120587453987	7.021382635592223	4.737523578395632	3.0901832055705465	7	6	6	6	6	6	6	6	4.2494148010286965
633000	-7459776.680275718	-7461141.167910306	1364.4876345881726	-7461141.167910306	16.17194456797865	227.7529170370518	0.6151981363290303	2.169410567251764	0.33124299974505045	0.09953959309335057	2.169410567251764	0.6151981363290303	123421	23	0.8542966317846697	0.3901512376160855	0	0	0.0	0.0	0	296.5140970542616	6.15189908221391	8.067841085786372E-7	2.685364496253558E-10	3.6981512746925196	-205.14911923026418	205.74945756551966	33.248963792635145	79.66535096847151	53.5731653272032	20.082801877309088	4.537708900330203	3.8755033475110987	4.203638853366643	7	6	6	6	6	6	6	6	72.42750148565162
634000	-7459770.286418299	-7461150.669152795	1380.3827344957815	-7461150.669152795	15.341795292116005	232.28506378020018	0.6151981363290303	2.169410567251764	0.33124299974505045	0.09953959309335057	2.169410567251764	0.6151981363290303	123421	23	0.8542966317846697	0.3901512376160855	0	0	0.0	0.0	0	276.26146200248235	6.039375894489778	7.589279402473137E-7	5.710737322705191E-11	2.7541295346317933	-221.47418476680107	111.74147867154403	77.96651428267577	38.52407062976726	55.38017646406872	17.979563183990944	17.22129067563977	3.5950740447208096	4.926738837748217	7	6	6	6	6	6	6	6	2.284629179346026
635000	-7459751.223414105	-7461141.483904871	1390.260490765479	-7461141.483904871	14.110736438674818	216.13158068649372	0.5987081614403116	2.169410567251764	0.33124299974505045	0.13251954287078793	2.169410567251764	0.5987081614403116	123421	23	0.8542966317846697	0.3901512376160855	0	0	0.0	0.0	0	262.77448016586214	6.1779957073940714	7.802715692826823E-7	1.4485345817619252E-11	1.8547721477937642	-206.57208033958702	144.7643036448741	54.926617850963694	55.74500149687432	20.499529763717643	25.89920721591842	6.407768744275067	6.188548600474708	3.9446986644972073	7	6	6	6	6	6	6	6	4.678546330543803
636000	-7459749.124838566	-7461142.795916585	1393.6710780192	-7461142.795916585	15.791195010950718	235.74248976286236	0.6877026808487616	2.072070002366049	0.33124299974505045	0.1492116338253175	2.072070002366049	0.6877026808487616	123421	23	0.8542966317846697	0.34459737115752664	0	1	0.34459737115752664	0.0	0	268.96331128346714	6.213594155590692	7.734945238885003E-7	3.408457019315524E-11	2.762218560229096	-207.12501327864683	171.18351736030218	71.14150751405553	102.59920393054291	23.110245854408372	15.918947537244106	8.962848088190412	3.605073537215871	2.3782293153524448	7	6	6	6	6	6	6	6	13.330531186762169
637000	-7459764.667251819	-7461137.313602091	1372.6463502721508	-7461137.313602091	14.220216671131757	223.60011533151246	0.6877026808487616	2.1427193512167886	0.33124299974505045	0.08738522738269104	2.063247059957936	0.6877026808487616	123451	27	0.03703095059118574	0.34459737115752664	1	1	0.34459737115752664	0.03703095059118574	0	258.61072585130785	6.198013162294028	8.165600348446601E-7	1.9220001758900397E-11	2.108499907849257	-210.5258225791458	117.37860510478046	113.93968018846279	90.78777395983678	26.29137452437711	8.337953748605884	14.409192322152261	10.544744784704013	1.9643901226158456	7	6	6	6	6	6	6	6	6.960779155827481
638000	-7459757.162775482	-7461135.175323935	1378.0125484534599	-7461135.175323935	19.984108232150504	245.37719110921333	0.700256914811113	2.3005500965089634	0.33124299974505045	0.1541173181659006	1.8386842238825518	0.6751484468864103	123456	30	0.05959351089316236	0.5488451966320192	1	1	0.5488451966320192	0.05959351089316236	0	245.16847490109296	6.114028181611027	6.990455266151387E-7	3.6703674919916253E-9	6.887500283807254	-212.2995405860895	130.32022986521642	119.97132354068157	66.05792806287387	33.84010363865712	28.21011228579584	15.844252748251925	7.710864393715981	2.9255565208056638	7	6	6	6	6	6	6	6	8.15296565114948
639000	-7459760.574791508	-7461143.609344075	1383.0345525674054	-7461143.609344075	16.296847530373483	232.9925349711678	0.6780697328487985	2.3005500965089634	0.3684722783728433	0.1541173181659006	1.838960584323666	0.6598299897798177	123456	30	0.13551471040544685	0.37368832954029363	1	1	0.37368832954029363	0.13551471040544685	0	240.86477849614005	6.072113465190964	7.372624674800539E-7	9.703905116457038E-11	4.107186733605833	-211.1849828054855	193.20404951586593	66.19949884273562	69.87241010140885	27.83278067511903	29.863598901735152	15.247574890716596	4.107837064543162	2.6785822271008723	7	6	6	6	6	6	6	6	7.742232378725305
640000	-7459760.087284294	-7461135.147911992	1375.0606276984283	-7461135.147911992	16.408874088990878	236.53723977548188	0.7164658082328235	2.4265624700301123	0.35945863884311025	0.1541173181659006	1.712948210802517	0.6304475539255258	123456	30	0.23757627015539787	0.457206093933476	1	1	0.457206093933476	0.23757627015539787	0	242.6440301969637	6.079168372130594	7.20021120280304E-7	7.343639263356369E-12	1.709549604461691	-214.12642497640178	116.39341079746683	108.12731550785398	52.31509619269136	39.47513809311056	28.109368324450717	14.393954244636964	6.7129491863821436	2.033861932016838	7	6	6	6	6	6	6	6	17.163010468580644
641000	-7459764.028620135	-7461140.012546572	1375.9839264369057	-7461140.012546572	21.68400507555762	240.70632918072727	0.7164658082328235	2.4147401938106725	0.37128091506255023	0.1541173181659006	1.712948210802517	0.6304475539255258	123456	30	0.2818784378426549	0.7296043556353243	1	1	0.7296043556353243	0.2818784378426549	0	273.8034653017998	5.969533783670037	7.461144054770095E-7	9.447615177503495E-12	1.7966390824368241	-213.3661066032394	165.3469483792043	79.27892024897955	51.40730576816763	45.50124100156618	18.168792625891196	18.3981035598783	4.293556006772154	2.19601587942208	7	6	6	6	6	6	6	6	7.085211978299007
642000	-7459741.425450706	-7461127.012328012	1385.5868773064187	-7461127.012328012	18.49633171652868	229.26224651711877	0.7115279343719443	2.4147401938106725	0.37128091506255023	0.1541173181659006	1.717886084663396	0.6304475539255258	123456	30	0.16077055163876983	0.7296043556353243	1	1	0.7296043556353243	0.16077055163876983	0	279.632132851776	5.944697583106897	7.332542171843385E-7	9.835268646767711E-10	6.960554230640667	-208.8321021078768	99.37454772671792	71.46544926500124	51.44966372908553	57.54417422346148	16.111444510953294	9.268902605318361	2.1464270341977087	4.830229836719331	7	6	6	6	6	6	6	6	28.40797207349866
643000	-7459743.765674088	-7461128.787453824	1385.0217797356452	-7461128.787453824	19.014716983585057	226.52937933086469	0.7115279343719443	2.4147401938106725	0.37128091506255023	0.1541173181659006	1.717886084663396	0.6304475539255258	123456	30	0.16077055163876983	0.6220083146479178	1	1	0.6220083146479178	0.16077055163876983	0	270.60284517380427	6.133272631628634	7.620748583097441E-7	2.485080582852771E-11	2.258402744578338	-207.06524990521555	53.55663598255723	61.669029634743396	74.152858240534	37.944247334393125	10.448184133206967	8.678568733183756	7.094612706603607	7.07899687016272	7	6	6	6	6	6	6	6	6.4082002999635135
644000	-7459755.167724397	-7461133.93845872	1378.7707343233635	-7461133.93845872	14.058115851735558	222.13345923013907	0.6947016916892533	2.4147401938106725	0.369249996871667	0.17094356084859155	1.7885926689944958	0.5617718877853093	123456	30	0.12298399937719842	0.0642837716561172	1	1	0.0642837716561172	0.12298399937719842	0	270.60284517380427	6.038982249132215	8.008819056941416E-7	8.309196306138251E-11	3.059771675860142	-201.04082288075125	108.34167062010926	97.78100366763049	183.3075822808269	44.46183869466497	13.919246604080843	4.354702572386943	3.0532330062356583	1.5488087908960388	7	6	6	6	6	6	6	6	48.38630101356946
645000	-7459742.647504015	-7461130.827063754	1388.1795597392825	-7461130.827063754	14.390251357956707	209.90009113601445	0.5934825508275106	2.4147401938106725	0.369249996871667	0.1632182136969413	1.8975371570078887	0.5617718877853093	123456	30	0.12378777520617679	0.051207498831381475	1	1	0.051207498831381475	0.12378777520617679	0	283.4545888640198	6.160918408839231	8.718076213168805E-7	8.968700558644536E-11	3.05088851494118	-201.80733565541675	47.48640136536209	68.03268152440171	109.74321174693026	37.52767201544431	14.125547855381923	14.03583445483661	7.583049022611372	2.130244334717433	7	6	6	6	6	6	6	6	11.574095663889677
646000	-7459742.782074008	-7461136.133176575	1393.351102567687	-7461136.133176575	15.879204338099141	230.84105949964038	0.5934825508275106	2.380685678827799	0.3680764696956892	0.10476812508126415	1.9571607727995437	0.5958264027681826	123456	30	0.08378777671684823	0.057149137947925865	1	1	0.057149137947925865	0.08378777671684823	0	249.4144177969608	6.160918408839231	7.191750642364643E-7	5.654322060337702E-11	3.401320084165693	-203.8303015488282	110.02579681682606	299.02421168166074	27.675590545181187	26.357204941684163	15.444605198009901	8.844145101619741	2.667078376136111	3.2677638456143154	7	6	6	6	6	6	6	6	14.832544730353044
647000	-7459754.557245595	-7461126.72338519	1372.1661395939561	-7461126.72338519	17.222775360695778	228.37821232465058	0.5793123377786877	2.380685678827799	0.3680764696956892	0.13545240311958173	1.9571607727995437	0.5793123377786877	123451	27	0.1198598467240247	0.005551415886404574	1	0	0.0	0.1198598467240247	0	274.204053076679	6.218455645346512	7.779560277942457E-7	9.915169652099684E-9	8.113045406724577	-203.55107703510862	104.21103844554757	89.54968402455023	108.51106154750195	42.385460119630714	21.42565684986847	13.734624800858475	4.442742502387153	1.4437435530608267	7	6	6	6	6	6	6	6	39.03259824041514
648000	-7459772.862742073	-7461134.741766363	1361.8790242904374	-7461134.741766363	16.890145655523476	229.39672682658824	0.6259613118086738	2.287387730767827	0.3680764696956892	0.13545240311958173	1.9571607727995437	0.6259613118086738	123451	27	0.1198598467240247	0.005551415886404574	1	0	0.0	0.1198598467240247	0	276.9695066199213	6.177663653157063	7.839139484126962E-7	9.438354604120432E-10	3.4664925089720366	-199.41696972698907	104.64104361298762	96.24515250424109	47.60437984943027	34.348662028013074	8.089484509901903	4.976705724568245	4.327688937154439	1.7809600635400735	7	6	6	6	6	6	6	6	25.795600152013165
