#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade2" id="StrictClock.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	clockRate
2410000	-7459542.725169574	-7459321.499192599	-221.22597697498918	-7459321.499192599	65.39677020997564	340.3543896298491	0.3956809301771456	1.3024228013200154	0.22363239055827916	0.12382287304979765	0.33150079967331797	-208.46913627791966	42.38217100208194	27.746679690736872	44.643438435272756	25.3420480588394	10.412140142964365	12.623048414362431	19.58186397818398	7	7	7	6	6	6	6	1.902541895181142	4.6833876894754384E-7
2411000	-7459544.05570927	-7459324.441526088	-219.6141831823192	-7459324.441526088	71.58618845483646	353.03471112553564	0.39331323815828806	1.2955370216598767	0.29305927232887796	0.12263363924000319	0.3269073897710698	-205.40939549130877	30.386128140377593	31.22678572106361	47.64281366331554	27.057372601863733	9.721175610283517	10.130107140440368	39.788189479775404	7	7	7	6	6	6	6	3.1627902335288955	4.813374456209345E-7
2412000	-7459550.168090355	-7459326.775226488	-223.39286386708847	-7459326.775226488	73.25346534182995	370.5337332252219	0.39331323815828806	1.2955370216598767	0.29305927232887796	0.12263363924000319	0.3269073897710698	-207.49091496784655	24.426259328094783	30.65438559686	51.37089726877142	24.543808918488622	11.162027656466426	13.411661109727815	37.515454419755464	7	7	7	6	6	6	6	5.633352295865318	4.4696858034167744E-7
2413000	-7459558.901890422	-7459332.300998301	-226.6008921205236	-7459332.300998301	67.70744340463455	364.1306976921334	0.39663208876486766	1.297937702417409	0.29289473672158683	0.12091132770500067	0.3277200926373251	-213.18302219884987	34.98020314468413	52.99089333087686	46.342776637377206	64.01884591126186	25.105006777199726	6.989067633838977	33.29982608903515	7	7	7	6	6	6	6	2.308370136412064	4.472135962425943E-7
2414000	-7459555.602775401	-7459326.714398113	-228.88837728861947	-7459326.714398113	79.05393859902217	389.7544766372667	0.39663208876486766	1.4156366006130077	0.29289473672158683	0.12091132770500067	0.35224178853288524	-209.95133588092366	24.425226740273068	45.572452898699886	47.03643727025181	26.854845993859016	17.439588806031697	13.662122532537856	38.94006338678664	7	7	7	6	6	6	6	12.457483728569622	4.490358243862983E-7
2415000	-7459550.660348574	-7459328.647824334	-222.01252423951757	-7459328.647824334	73.04380131678103	367.0206774574974	0.4038069799446309	1.4160241185083635	0.2889858266327986	0.12229483906748506	0.3553825455717807	-206.55199432541193	47.073600857294686	15.00241103466085	36.1533054415976	67.81320879290463	22.30664184385546	8.379852259583794	29.991815984756048	7	7	7	6	6	6	6	4.615138541440616	4.271851119353217E-7
2416000	-7459565.674121501	-7459330.118276197	-235.55584530364703	-7459330.118276197	88.22555404465528	435.17313972990735	0.4038069799446309	1.4160241185083635	0.2889858266327986	0.12229483906748506	0.3553825455717807	-219.31366203024157	58.42757113525168	23.341456873432602	86.86876627987972	30.06719854405486	37.009262879441245	19.520610220834236	33.10825798635557	7	7	7	6	6	6	6	5.913437670778903	3.7510552879601325E-7
2417000	-7459563.554596502	-7459329.09697199	-234.4576245126459	-7459329.09697199	71.78080825381674	374.86616214440255	0.405024290779579	1.410159620113278	0.28399062255219376	0.12435043765783726	0.35460421740776293	-208.0445240909958	45.76084807717835	42.592757534356004	49.768580055515464	29.892871323188675	22.68981476669486	9.067826394194693	36.88893300852828	7	7	7	6	6	6	6	58.90489266766467	4.2336832723657247E-7
2418000	-7459557.781495184	-7459334.863973636	-222.91752154792056	-7459334.863973636	68.4975911174898	348.8159887340434	0.40458828058775415	1.4154386158852812	0.2836093825928046	0.12590485984363667	0.35385940359758605	-203.3265426267906	34.399726982857146	45.80324273457067	36.010541372980924	49.12590985496183	14.114813939421076	7.078591828305152	17.63287060488796	7	7	7	6	6	6	6	14.50092884545617	4.975976901787535E-7
2419000	-7459550.21455243	-7459331.138097602	-219.0764548285624	-7459331.138097602	64.65360583888807	331.71464066886307	0.5177104480296182	1.4174839201463358	0.2814625841158761	0.12570597465533043	0.3499314727932357	-198.97483177744877	18.264784379186448	20.259872718859455	131.3438477274956	33.69756801716345	16.160760501534472	8.69024270483595	19.924968888812717	7	7	7	6	6	6	6	15.511899261954605	4.953240400536552E-7
2420000	-7459549.863777711	-7459333.833085034	-216.03069267702594	-7459333.833085034	71.17978941836594	342.4170054315325	0.5131968690390044	1.7451436659843054	0.2853733627403337	0.12913232127765434	0.34884526160244783	-202.6079130279346	38.183631983928954	14.248195299392403	56.70745334231912	19.8586607685822	16.906590809595464	16.96744164058532	23.51866295455875	7	7	7	6	6	6	6	1.7113640309544367	4.4755408564273935E-7
2421000	-7459553.623918692	-7459335.2118545845	-218.4120641070456	-7459335.2118545845	71.69288681658394	349.65902764838967	0.51219637174613	1.7517422558377957	0.28330044475158783	0.20642784124417843	0.3467278876929662	-200.50169838615818	33.723770723979044	20.125608006061096	37.898359384694565	45.625017314106195	20.207886815115966	34.722818433620155	39.11497284070477	7	7	7	6	6	6	6	7.379861898238441	4.6275649283153815E-7
2422000	-7459550.65553622	-7459334.997059225	-215.65847699541064	-7459334.997059225	63.75917267425798	318.1229107535513	0.51219637174613	1.7517422558377957	0.28330044475158783	0.14243991717139667	0.3467278876929662	-196.37823108465054	24.38131778783833	27.95534030144365	39.20484650644173	27.47618994629477	10.93489476480861	11.508487579729898	28.265063504777842	7	7	7	6	6	6	6	11.7302549831639	5.151540174572943E-7
2423000	-7459541.791543137	-7459323.320884295	-218.47065884238918	-7459323.320884295	68.35131232499742	345.3746496451608	0.4509930931983023	1.4876483719540838	0.2807350474070031	0.14104142024652558	0.3490535276310456	-204.05013143650487	29.506430293565852	20.305639647464798	45.96308956641905	33.642335564659255	17.925551925970943	7.102327212491835	22.026268996669327	7	7	7	6	6	6	6	2.909170110526918	4.800584005359874E-7
2424000	-7459547.8565084515	-7459326.322873091	-221.5336353603104	-7459326.322873091	67.34741482893914	346.75125373715105	0.44520421413113886	1.4978299364289045	0.28082294209365144	0.14157518053538853	0.3475183574928331	-207.61126075921828	35.073568476613886	14.757745109159261	69.64460183775864	19.73851328863921	17.16989163044485	29.517512054667765	29.249310876729268	7	7	7	6	6	6	6	2.3835140733751183	4.6809152510959694E-7
2425000	-7459550.959083447	-7459329.165156312	-221.7939271346286	-7459329.165156312	70.79153573348287	353.6228757593417	0.44497055514431	1.4937455779926694	0.2841626917605533	0.14239119776088083	0.45727411361375386	-203.71270730085237	26.349166970257595	25.353924493032473	31.28109002925006	63.39268812157819	12.240129370080783	8.526196684849019	18.079136245189527	7	7	7	6	6	6	6	8.62530377793016	4.6885516227241713E-7
2426000	-7459545.349729932	-7459325.702449814	-219.64728011742363	-7459325.702449814	64.49881069513063	330.51740245345377	0.44497055514431	1.4937455779926694	0.2841626917605533	0.14239119776088083	0.45727411361375386	-205.89078764320217	25.41779845704873	20.65242738712053	48.52244033697712	17.499292776322925	13.941919483917395	12.063454712686019	25.428898797751287	7	7	7	6	6	6	6	1.953552370237689	4.96942513827546E-7
2427000	-7459543.854135489	-7459319.901342826	-223.9527926635421	-7459319.901342826	67.32286569824376	351.31284128266526	0.44393750984212116	1.5044311443158214	0.28493244271342666	0.14061517252441322	0.4573192971342151	-204.7093085191655	61.80007677821067	24.48767559122261	62.642928482439785	35.23357118680509	12.9543230949995	12.882916786700736	64.69010293686615	7	7	7	6	6	6	6	11.717356455333165	4.6807357978692934E-7
2428000	-7459544.651282716	-7459324.58941762	-220.06186509584256	-7459324.58941762	64.29375121069883	335.5072692791301	0.44393750984212116	1.5044311443158214	0.28493244271342666	0.10975941637270567	0.35936334856961477	-204.2983935227732	25.3937118516396	33.79772143608718	28.021455479565745	15.46557668001375	13.885765883731159	10.67362001168949	28.89716071060863	7	7	7	6	6	6	6	5.012800783427568	4.900444256911885E-7
2429000	-7459542.714305833	-7459326.070435602	-216.6438702306716	-7459326.070435602	65.08785432575442	335.2073938899166	0.44748041516455545	1.4988015969633162	0.20319672146075504	0.10813013920484561	0.3594717376230448	-200.72949757441003	22.398374552736236	23.32215286734258	41.91402918261224	21.765051197925754	23.018436853936674	10.740556124469547	52.763307848855085	7	7	7	6	6	6	6	5.84587102462862	4.61163603320553E-7
2430000	-7459553.45772194	-7459332.669891031	-220.787830908475	-7459332.669891031	70.42814750961891	344.08337290346844	0.44608604464486307	1.5115255114848887	0.2030938090797493	0.1086443572951912	0.36069924034433487	-201.3336427796108	32.50617680636791	42.790750419815936	40.29434675102158	34.713587016882755	25.96305181230109	11.442162703696255	25.548150030719164	7	7	7	6	6	6	6	15.019600117148562	4.48459906207992E-7
2431000	-7459542.881689015	-7459326.84594864	-216.03574037471327	-7459326.84594864	61.77158553201483	325.3087204749549	0.44608604464486307	1.5115255114848887	0.2030938090797493	0.12598992479516732	0.36069924034433487	-199.00166714735946	21.6194506978443	49.72019764570793	30.68105523358367	14.144797089695478	13.986295893627245	11.20355778038866	33.44135586897048	7	7	7	6	6	6	6	7.758110418791894	5.279632806139573E-7
2432000	-7459544.8821622655	-7459328.428007641	-216.45415462483984	-7459328.428007641	62.61519156146303	324.8625826000503	0.34847891197366415	1.5184898123405153	0.20045568368507144	0.12626809074414788	0.36077689280355807	-202.15642498484863	35.362431242279186	32.91182511406685	37.8983701635067	26.348360000250903	4.407878651738257	18.80802169068365	19.5310026054156	7	7	7	6	6	6	6	3.5274815549361676	5.010451742316919E-7
2433000	-7459551.591563539	-7459330.970493978	-220.62106956121247	-7459330.970493978	60.29244812491408	317.62056694830954	0.3477055753606004	1.5113036281179155	0.20047921028287038	0.1279347574362235	0.359865125693456	-197.1837830532445	44.87179139942236	19.216978431980593	36.01792345746119	10.779159774750868	21.96892343669968	18.419483980328874	19.0278720837389	7	7	7	6	6	6	6	36.18235443074278	4.899399698277077E-7
2434000	-7459540.741423472	-7459327.777267465	-212.96415600636487	-7459327.777267465	67.63189380124757	326.23982003777957	0.3477055753606004	1.5113036281179155	0.20047921028287038	0.1279347574362235	0.359865125693456	-199.06742021764646	24.204719177174702	15.21880409192187	50.45464912987025	34.028847721381986	14.679955682452075	10.310873388184987	26.301555783167192	7	7	7	6	6	6	6	3.0345670922810912	4.826083315724442E-7
2435000	-7459543.770702817	-7459324.622073488	-219.14862932801483	-7459324.622073488	69.64289256991424	345.4482387848263	0.4410577160245707	1.5113036281179155	0.20047921028287038	0.1279347574362235	0.359865125693456	-203.765979828609	53.84184731375583	15.660369961083504	57.48798854659107	23.316965838412113	17.69717378240933	8.76495558155455	39.606605547788696	7	7	7	6	6	6	6	4.7201714367343515	4.83570820490926E-7
2436000	-7459546.702303316	-7459331.471719157	-215.23058415960605	-7459331.471719157	67.83994317058308	334.6303900353278	0.414987194963946	1.5016377160865546	0.20104696230563748	0.1294283693719109	0.3641399424316809	-201.72263436586064	66.27201536569197	25.87368168837834	51.62671015401602	36.65482624251055	15.976459691772318	5.098318477195293	42.97524118433543	7	7	7	6	6	6	6	2.4022796704635248	4.6839508873505536E-7
2437000	-7459539.255860491	-7459318.6702432465	-220.5856172439033	-7459318.6702432465	76.16414520189412	368.41330359061345	0.414987194963946	1.5016377160865546	0.20104696230563748	0.1294283693719109	0.3641399424316809	-204.36693156393366	28.54459454238574	33.96116346080582	98.04315216157194	22.341401720170943	27.776017077475718	17.220281426120657	28.60450903356754	7	7	7	6	6	6	6	6.215125214976379	4.3995127855409915E-7
2438000	-7459551.945770176	-7459331.5172457155	-220.4285244604294	-7459331.5172457155	69.35891833587876	344.62124255877916	0.414987194963946	1.5016377160865546	0.17795164458195661	0.1294283693719109	0.3641399424316809	-204.8519123337001	56.021371823735876	30.57109709412557	53.50813304536519	18.920711128120832	21.470379968285698	12.97874519224334	24.057008473361222	7	7	7	6	6	6	6	5.288957764446364	4.518394806815385E-7
2439000	-7459550.030228718	-7459328.233372902	-221.79685581669497	-7459328.233372902	72.79948555805016	358.745068382234	0.414987194963946	1.5016377160865546	0.17795164458195661	0.1294283693719109	0.3641399424316809	-208.16622254313853	34.98028523869494	23.64947921174613	28.65570725832938	30.454562447756086	17.57285660963889	11.362308542506982	28.040539716264675	7	7	7	6	6	6	6	2.6530823103524845	4.846109306389805E-7
2440000	-7459553.760823852	-7459335.612097614	-218.14872623760985	-7459335.612097614	60.890577293960575	320.45351956919865	0.40957050575924037	1.4991717917442529	0.18043631938982496	0.132043817739333	0.36773750069285294	-205.17694766981037	16.204338241075366	47.92138593036496	41.14805047447777	29.430342031075472	12.521869065854071	9.985704165586837	20.872654346359134	7	7	7	6	6	6	6	1.9755669815452326	5.244289418632526E-7
2441000	-7459550.657834	-7459325.135150953	-225.522683046899	-7459325.135150953	78.39664759596867	378.71469046176986	0.40559445440229	1.288121755056292	0.17379130506415183	0.12914500818039415	0.3593119136594676	-211.6606465632932	31.09411849077243	19.780853850320064	38.17220562387295	73.48459427838719	16.15317115535126	12.058898139651372	20.497521478731805	7	7	7	6	6	6	6	3.1605570085712884	4.112238886051708E-7
2442000	-7459557.291984473	-7459332.77806352	-224.51392095362525	-7459332.77806352	78.08533862761257	377.77731163320294	0.40414125653352734	1.295557259361126	0.2626005538385488	0.13043141109782955	0.3614046171783974	-205.96973503657424	25.363383008522508	22.981127590568782	65.65598816846945	22.02512746175019	30.443240785024027	11.48805610387487	43.642166542995746	7	7	7	6	6	6	6	11.516800336868629	4.3774680151134966E-7
2443000	-7459544.93490676	-7459321.134044773	-223.80086198739707	-7459321.134044773	70.24472787107214	365.91405004608396	0.4129346109418252	1.3139642483808853	0.2635854974772308	0.13288026577214054	0.3649849349940787	-207.3815195741223	22.971764359676992	22.638833252283632	50.576855491371646	34.1933721466176	19.281907434674178	6.74303278337338	29.786607041789217	7	7	7	6	6	6	6	6.310156405922473	4.5550219509974246E-7
2444000	-7459551.991567562	-7459320.655797034	-231.33577052868702	-7459320.655797034	74.79962198589472	381.5586864750243	0.34336945319422263	1.3139642483808853	0.2635854974772308	0.13288026577214054	0.3649849349940787	-208.14019175713128	51.45334761595305	55.2060813716302	88.37217041608258	29.834034297858416	26.37339740877371	4.731853855694705	36.201161510702654	7	7	7	6	6	6	6	33.40435617097895	4.0985979532904614E-7
2445000	-7459549.956089206	-7459321.9125184	-228.0435708066461	-7459321.9125184	76.02363499070991	389.3528631527677	0.3437486219159215	1.3225173953279925	0.26499997075782555	0.13299829617853068	0.365928702067937	-209.95952443023498	26.591182777380467	38.97808598057137	43.607422358049455	30.769279892124363	17.649992939940415	9.624825134744095	45.95665108050596	7	7	7	6	6	6	6	10.497504401676629	4.219571704241574E-7
2446000	-7459560.629644031	-7459333.434021654	-227.1956223767674	-7459333.434021654	70.36250299543943	361.1905680015451	0.3476800380759909	1.3339048443806674	0.26124854939072367	0.09175090312762696	0.36403184902942665	-206.94872551430393	37.32580476943516	44.35156361392167	62.328845826171225	24.100226388072652	26.720323859035595	11.343823614500556	31.453104178494254	7	7	7	6	6	6	6	19.248855499569586	4.630588205499135E-7
2447000	-7459547.643697507	-7459325.507163755	-222.13653375201153	-7459325.507163755	67.82464155264339	349.94691786526096	0.3476800380759909	1.3339048443806674	0.26124854939072367	0.09175090312762696	0.36403184902942665	-205.41828374631015	46.808151696055326	41.4726514698849	36.45303198207567	26.83302470551791	17.000538601106484	16.84814058842455	16.838633254633223	7	7	7	6	6	6	6	7.999082958202123	4.769605193870592E-7
2448000	-7459547.76823223	-7459321.505052365	-226.2631798648375	-7459321.505052365	86.80336763673334	414.07521843361894	0.3558460864942898	1.3331672206074907	0.19184560246952276	0.09008924699429874	0.3620116129350624	-207.30944050312726	21.743453290418447	34.58884946674504	47.447313726658614	36.34860504351987	16.85671280744597	9.147246829420796	27.93541775121386	7	7	7	6	6	6	6	15.317744889319163	4.0718804995975233E-7
2449000	-7459551.18150201	-7459325.346384259	-225.8351177511314	-7459325.346384259	72.75873631414652	365.84360914357984	0.3508614682386332	1.311590261421905	0.22420670039552637	0.08999468338510042	0.36072290157640835	-208.44568128781785	32.51794758427131	35.52930773714198	41.171127089001835	14.432625309753726	24.896296278117557	8.665172579986905	22.991608089074933	7	7	7	6	6	6	6	10.083953543783874	4.175046357126034E-7
2450000	-7459555.4996672785	-7459327.449435619	-228.05023165962234	-7459327.449435619	78.26697384525613	398.29417941513947	0.4446830278066279	1.311590261421905	0.22420670039552637	0.08999468338510042	0.36072290157640835	-211.10355048218653	33.56871729982916	32.900266133058736	43.249895150953186	33.50097843977834	16.959547518389893	11.072935069248942	35.86443866648133	7	7	7	6	6	6	6	8.40546645532532	4.204653042252354E-7
2451000	-7459553.771691852	-7459326.260952474	-227.51073937853977	-7459326.260952474	76.92899545476638	386.5538994599697	0.3409619599293202	1.311590261421905	0.22420670039552637	0.08999468338510042	0.36072290157640835	-213.05491340144317	31.33640533853467	35.84221713328066	71.29727474812357	68.73185813068028	14.462627931646942	4.90854382179723	32.39083251622597	7	7	7	6	6	6	6	4.270302832005971	4.3224295936495447E-7
2452000	-7459548.57776478	-7459322.944338609	-225.63342617078786	-7459322.944338609	77.73666918739832	383.24287912375576	0.4008996220825271	1.3049844536007191	0.2214941324917328	0.16617843275123612	0.3621492051978662	-208.8607800199802	41.043221055175096	51.008568998264316	44.28417710772615	40.24337736176475	20.934963630802198	15.767549629905215	45.637497587161995	7	7	7	6	6	6	6	6.997689415879942	4.4213362285631215E-7
2453000	-7459546.45811126	-7459325.049335928	-221.40877533203036	-7459325.049335928	73.34562839784523	363.6502431127029	0.3990059790452186	1.291526328566437	0.21736577705762425	0.16731380792107337	0.4464565245254691	-203.8647255761546	55.62706610630927	40.21163068775493	41.38267653443552	41.48174702098342	23.746682399017555	4.677008167708229	22.23544002707419	7	7	7	6	6	6	6	8.273459565698936	4.385554136368816E-7
2454000	-7459555.213959427	-7459325.926887904	-229.28707152199934	-7459325.926887904	68.73779889579123	365.2750457589971	0.40027712708137264	1.2968451005117685	0.21427085200534107	0.16512068262288748	0.44638137806615324	-210.42229703036855	68.14178395151488	50.33151140813931	48.477398788430456	43.38745664038288	19.471924829831412	16.917618955237185	57.68152287515637	7	7	7	6	6	6	6	11.783440736172894	4.513965168979655E-7
