#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
4498000	-7461458.237746359	-7461180.638312878	-277.5994334811664	-7461180.638312878	28.736481027208495	424.02990681548766	4.1760732719009784E-7	0.34953402255963384	1.2828346521252245	0.25397061797370024	0.09481783955865469	0.3206924233763819	-258.652927977838	296.2996752078161	83.42149507025515	136.72644502122102	88.0036703569476	97.51676369676437	40.64537037085654	9.25420151517319	6.9833708279059294	7	6	6	6	6	6	6	6	14.771020307286548
4499000	-7461452.36125379	-7461170.6188206	-281.7424331894826	-7461170.6188206	26.58554451445376	437.2560995155045	3.9893449986001156E-7	0.34953402255963384	1.488515711056628	0.25397061797370024	0.09481783955865469	0.3206924233763819	-265.0958800460409	230.34970824153214	144.83824845241492	182.21200304527153	252.19169065732177	189.16270654803768	23.3959047531107	19.745892364380392	9.432742728616674	7	6	6	6	6	6	6	6	7.8479991746397575
4500000	-7461454.229898525	-7461170.51103097	-283.71886755550287	-7461170.51103097	29.569967283667168	441.4600536978167	3.9893449986001156E-7	0.41974451272694296	1.488515711056628	0.25397061797370024	0.09481783955865469	0.445123505411072	-266.3999879582214	107.86326191425698	284.3189376690543	335.5966650981946	133.71725960940714	71.0808988032058	29.130545627930662	35.49297899276853	9.1584464686547	7	6	6	6	6	6	6	6	8.2235099652515
4501000	-7461454.16487067	-7461179.644238653	-274.5206320178316	-7461179.644238653	25.175722523813597	372.3189211621419	4.5149338018280904E-7	0.4287015005034818	1.4566143393092437	0.24408415421151974	0.09490963064290359	0.447720862275997	-249.59069991851095	161.09976500246447	80.02825759204767	158.80141476833518	132.15180651562815	48.20271926576883	22.325422225628433	18.358591131207703	6.962224458655291	7	6	6	6	6	6	6	6	45.58948295892337
4502000	-7461457.7541434	-7461182.607619627	-275.14652377318316	-7461182.607619627	29.258769106321868	392.3013417516673	4.3545443929338316E-7	0.44325730017217174	1.4635144430055542	0.2524585846685439	0.08922688419704702	0.4519852525815027	-262.83028909423604	173.22203174747204	122.41421507787697	148.60093418643618	92.61108110412808	68.95115986952561	13.458595698631509	17.51772223423017	15.160217852872266	7	6	6	6	6	6	6	6	1.2718930955902974
4503000	-7461459.9915668	-7461181.191166034	-278.8004007657735	-7461181.191166034	29.875493010028787	406.71504712789164	4.5151849753426355E-7	0.4582879346112417	1.4481682870627224	0.2563101637818782	0.08851547101111924	0.446141845997283	-261.21420943908635	104.01241943896972	119.07946171716058	116.25827639024405	123.78279575114219	64.65906449444309	22.37301315299495	52.30895658590978	14.821347039422319	7	6	6	6	6	6	6	6	8.838831255155421
4504000	-7461458.122946666	-7461178.634998072	-279.48794859356406	-7461178.634998072	29.69647955517301	406.11149636465626	4.4089536180756157E-7	0.46971086133687595	1.4806453485631914	0.25561416725167563	0.09006832643241383	0.4290744974609488	-264.5235635733714	165.33643698215943	213.4697004870183	101.42548644921101	125.96885262646809	27.722679573297878	36.152197031749	28.074153901118624	7.735278728513424	7	6	6	6	6	6	6	6	3.9426875307908493
4505000	-7461460.050152786	-7461182.377610779	-277.67254200682686	-7461182.377610779	29.20531891502085	404.95068074752703	4.3624135962623105E-7	0.48946543286032645	1.2936682748190234	0.257803994854616	0.046019867140186126	0.3411127718743536	-256.373455233706	150.06227572634128	163.22429435027595	228.7590010156295	113.39810348251955	41.28157513443091	32.47667580773133	10.374933492033952	12.846638671917542	7	6	6	6	6	6	6	6	26.528700729315357
4506000	-7461458.434689216	-7461180.6999229025	-277.7347663137657	-7461180.6999229025	31.939659329080804	420.496163872799	3.9859289965325585E-7	0.4778973045360751	1.276134422231796	0.2543359982852516	0.047400426374375325	0.3352300816685765	-264.5818874132477	187.84652752449153	133.61424289507335	139.5118920050838	49.796946050272	114.92865915871276	21.882306039349256	14.260507982860016	15.559233036084784	7	6	6	6	6	6	6	6	2.9232115483237435
4507000	-7461467.64161147	-7461176.754703345	-290.88690812513346	-7461176.754703345	30.306972164686975	483.028918667524	3.689832039445686E-7	0.3490894132074399	1.2599600536793902	0.2515532528873121	0.046361706999293754	0.3687980901028219	-265.66244925471716	169.25530668035384	261.2082964347933	179.7996759574274	87.83082275833716	41.28877352704845	35.752010656889205	25.25235560807422	8.913678218373784	7	6	6	6	6	6	6	6	59.942324912614644
4508000	-7461459.3246935615	-7461176.410825762	-282.91386779937704	-7461176.410825762	30.771646948028824	459.4504950969129	3.864942971320816E-7	0.29799643233767814	1.2798317609144614	0.2565509898192388	0.04769237756694287	0.36574667388923726	-263.6072123565464	242.95713770789774	324.67808385936877	229.10326809372947	155.40632771103444	50.4957556793285	37.643959719246205	51.22959319748091	8.053745629050622	7	6	6	6	6	6	6	6	18.788114165792557
4509000	-7461450.588803274	-7461183.239319057	-267.3494842165436	-7461183.239319057	26.280474777706257	372.29864807348133	4.878753465843408E-7	0.29799643233767814	1.2798317609144614	0.20273896269410333	0.04769237756694287	0.2712566339529441	-251.59758612309884	151.91576252705573	183.51193356542555	156.49355693574677	86.22932212150594	25.260583591800057	37.176033891292526	18.523639717899567	12.53732550251367	7	6	6	6	6	6	6	6	8.902160974139894
4510000	-7461453.589836622	-7461179.401791308	-274.1880453139121	-7461179.401791308	25.99565527149204	416.1713417478606	4.509416743987842E-7	0.2933449933238675	1.2661264465792033	0.20022536537931807	0.04878163581778238	0.27555912271826993	-259.48223348348415	392.21885459954063	173.63864040378402	149.207264331935	97.21893837679185	52.87291720933141	13.940761541425394	16.882835131696634	5.725045970789562	7	6	6	6	6	6	6	6	6.626655917982599
4511000	-7461463.931552851	-7461177.950926392	-285.9806264578761	-7461177.950926392	34.568747370965426	505.82976892265407	3.566786790302122E-7	0.2933449933238675	1.2661264465792033	0.20022536537931807	0.04861568520958784	0.27555912271826993	-271.84903645590185	236.4232129910853	317.19505038546623	278.42774478503	88.36599653640535	75.44828819430748	42.67984270653974	30.065830222415634	17.463719803032124	7	6	6	6	6	6	6	6	5.575190481818792
4512000	-7461455.310530369	-7461178.836760681	-276.47376968773375	-7461178.836760681	27.860793360921818	408.9037600341589	4.360840494146674E-7	0.3030026778191691	1.2861554271325402	0.1987182854285165	0.07066722478525832	0.2778108645874517	-255.12968740693069	136.85505513295766	164.055969695284	232.5235517437979	59.61110139179466	47.50225809709905	34.09809691002387	20.89877143886853	17.233975099426278	7	6	6	6	6	6	6	6	29.844966208368835
4513000	-7461464.058245433	-7461178.527159451	-285.53108598191244	-7461178.527159451	30.87866172771766	483.42994737505137	3.584124626335377E-7	0.3030026778191691	1.2861554271325402	0.1987182854285165	0.07066722478525832	0.2778108645874517	-269.4591364911962	124.49554305183666	205.4833756249951	156.05383664411238	69.76367880480576	108.27127174276237	45.75752616796746	26.137911704498812	16.54865651624368	7	6	6	6	6	6	6	6	8.708045701298394
4514000	-7461467.219326648	-7461174.487481451	-292.73184519742324	-7461174.487481451	31.299128670389642	487.67681698361895	3.3919537595186553E-7	0.2935528727450875	1.314677896975595	0.1993071194712238	0.06924337506785405	0.39200279179166525	-263.0095456750868	411.6140130894818	192.96654564730758	115.09430607971014	59.90466314939027	41.2721348814026	62.6455096128638	20.538138534850788	13.29935313139399	7	6	6	6	6	6	6	6	125.53004050955641
4515000	-7461457.1773206135	-7461175.014719684	-282.16260092946146	-7461175.014719684	29.503390578026266	461.0211641190178	3.800242644550861E-7	0.28893424040555543	1.3092234927177082	0.20321788637127539	0.07049625700663797	0.39523288184490724	-262.318377121057	158.22286359968973	274.3291848842722	98.2029168256477	74.44569405486551	134.8160825885011	43.19755696776496	11.011112364945363	10.308960854986871	7	6	6	6	6	6	6	6	20.18887961951268
4516000	-7461458.611765903	-7461170.491202299	-288.1205636049987	-7461170.491202299	30.36811096350873	479.2834068733583	3.606359417733851E-7	0.29009237390810955	1.0717142190479718	0.2004293419211993	0.07238441115189664	0.3911916859547134	-273.4212430524224	94.9319714726782	207.27102827195614	173.29717552158246	146.8780565576356	122.48536926223485	38.69951570024942	18.400652526302423	15.752982090012797	7	6	6	6	6	6	6	6	5.611286627024693
4517000	-7461448.69912826	-7461178.396840501	-270.30228775963525	-7461178.396840501	24.739649373368103	378.1889910956869	4.597411838123678E-7	0.29009237390810955	1.2258305432083367	0.2004293419211993	0.040993799941337845	0.3911916859547134	-254.44397800508645	334.22584380970824	141.13751822953373	192.03383030294626	180.93675498022031	94.86915812261789	32.24424994149777	12.645133282814312	9.42875266384764	7	6	6	6	6	6	6	6	8.835075696301322
4518000	-7461450.563005653	-7461181.155612639	-269.40739301448417	-7461181.155612639	26.419140873045386	371.5865074987186	4.802111043739058E-7	0.2884391546703741	1.2408253278349033	0.20424770280458707	0.05629403922028394	0.39311078875665006	-248.7506264325013	227.0879932638094	72.06558162992458	209.03551025170114	148.0959232774109	48.739646586339774	27.409238994403555	13.139583332027016	6.806874762369062	7	6	6	6	6	6	6	6	25.525573733680066
4519000	-7461467.20310949	-7461191.25594057	-275.94716892060933	-7461191.25594057	28.300385808223	402.6706415168236	4.2496857635061287E-7	0.28875899134849475	1.2690561462836674	0.19806996167171484	0.05846606159749579	0.26807217307773695	-258.36660773936103	193.41822680627527	142.84407219679005	87.47372797730416	99.80499179983529	61.453819906376644	22.31886783846022	31.070089417465127	14.187891774297778	7	6	6	6	6	6	6	6	13.785213414231908
4520000	-7461455.587406409	-7461187.747668702	-267.83973770670957	-7461187.747668702	25.18767826907066	359.62621601414986	4.922569586845668E-7	0.3629590886916821	1.3136993846702523	0.20570390564826133	0.033395525295978425	0.2728797228866562	-249.55695581730322	149.55408454231056	60.65714700653945	264.12832297819483	87.15545055576361	68.29420029861353	13.959960735930826	20.050718851023042	11.301324686462335	7	6	6	6	6	6	6	6	17.14401392305822
4521000	-7461452.910080173	-7461181.226401306	-271.6836788673187	-7461181.226401306	26.252016166365962	386.0289604678302	4.824006190782321E-7	0.2888220138825356	1.28303149605853	0.2052464618193743	0.03221346208183721	0.2788490882998732	-257.55526997733256	128.7019934378795	157.56939583843356	119.67772951119024	88.40815608780893	65.28280801197812	26.33258529245885	18.382945523043038	7.189472740397318	7	6	6	6	6	6	6	6	6.2150706748066575
4522000	-7461460.481748494	-7461181.324178928	-279.1575695667904	-7461181.324178928	30.80825574537718	420.8089231890649	4.0461951803816437E-7	0.2906788927414434	1.2876383329256473	0.20326649958623408	0.031559122739932825	0.27622076312286215	-262.82826197339074	213.61821583246356	121.12475517550382	149.2506009157379	51.521515852670504	139.46035101388856	33.874607704861425	12.863926538509494	12.395330036335432	7	6	6	6	6	6	6	6	11.478299197009473
4523000	-7461451.406542138	-7461175.07376096	-276.33278117806765	-7461175.07376096	25.64574679549352	402.6374605528278	4.448729673545535E-7	0.28517591196152375	1.3271623042823588	0.2031876541610156	0.051685421531051004	0.35411271385598864	-262.16005652853505	477.75408162314545	153.81131678431848	92.73074248185998	163.9299205460562	64.35142816307776	51.04037424567033	15.404101184809411	13.218015482235382	7	6	6	6	6	6	6	6	5.075418099728777
4524000	-7461459.037063641	-7461183.259025534	-275.7780381070856	-7461183.259025534	29.275660808673244	424.24324545181696	4.0840303211734463E-7	0.2848726986081381	1.3242548062185509	0.20459857967345763	0.0509998301522828	0.3549574561966144	-264.05835960577565	163.61820377465193	81.42373622181181	220.30319784673938	274.588839836601	95.62113117556308	35.742283930501344	17.5330933829555	8.969860461264512	7	6	6	6	6	6	6	6	2.0273985742928873
4525000	-7461461.422029877	-7461181.793276954	-279.6287529228187	-7461181.793276954	29.23421332827553	436.95839531496495	3.9639613338958664E-7	0.28508089287302496	1.3486284653473883	0.2003789421593493	0.0824263309111558	0.2889607796321872	-261.0308509162409	113.59715547710323	230.72165741558342	82.55996596984146	109.72725838616562	104.7032607531316	57.61053659219635	13.849444690252835	8.315173497942896	7	6	6	6	6	6	6	6	15.737124237651807
4526000	-7461450.688387204	-7461177.992449582	-272.6959376222363	-7461177.992449582	26.030317930182772	391.47210586049476	4.6376526010816197E-7	0.2818570160224747	1.3375251378494208	0.2043736010372214	0.08450776958635187	0.2857235577630322	-255.21585053212547	188.3993269179294	155.81954794202068	141.4750836021916	93.36647682180211	53.92716454078856	38.66627583022194	15.036726109182158	9.332529810517245	7	6	6	6	6	6	6	6	11.960356752871684
4527000	-7461460.974505178	-7461178.937756131	-282.0367490464727	-7461178.937756131	29.960328438627442	438.3581148506187	4.0889222131545107E-7	0.27114877529840264	1.3080308791690138	0.2024598236538678	0.0948788736988911	0.2781104283428381	-263.8422312482609	163.70522217595453	270.1353609363249	122.0079509569902	48.16498326235297	57.039410570720264	28.286315303500324	9.944851325397822	9.41719433387942	7	6	6	6	6	6	6	6	14.204599841612986
4528000	-7461454.53371341	-7461179.800890445	-274.7328229647501	-7461179.800890445	28.60002912512051	410.48118338060743	4.3039261415860674E-7	0.34856767345351747	1.3080308791690138	0.2024598236538678	0.0948788736988911	0.3987372665564843	-254.96702882330564	346.204913955542	177.41506309660164	199.2420671742505	112.30907255727358	33.6528166339983	22.661625424071556	13.760263619360202	13.391786198267132	7	6	6	6	6	6	6	6	17.832377794143575
4529000	-7461461.30264441	-7461179.532730755	-281.76991365483474	-7461179.532730755	25.543338929468433	427.70161742110184	4.367034068961955E-7	0.3590141605198691	1.3167366758342283	0.2913277992572115	0.09113734556569798	0.39289991900072907	-262.92411028993484	385.57657345345206	148.19374435119104	250.11893933307283	77.79288719913929	88.1348094197349	33.9503590948796	26.292050965766897	11.625650779218471	7	6	6	6	6	6	6	6	13.249665922626429
4530000	-7461458.144638717	-7461173.830170788	-284.3144679288832	-7461173.830170788	30.867110270898802	454.5586371958214	3.8672265857551475E-7	0.3590141605198691	1.3167366758342283	0.2913277992572115	0.09113734556569798	0.39289991900072907	-261.3270390101619	196.4745519679698	256.56325083795036	218.864211214188	117.48525601826059	165.8193771397737	148.96122071627053	13.033096216231153	6.424042175320889	7	6	6	6	6	6	6	6	32.99007234530303
4531000	-7461448.358456492	-7461168.764310756	-279.594145736763	-7461168.764310756	26.37592724046953	411.06725255567017	4.3706924241948437E-7	0.36476553177106763	1.3257109911721354	0.2101236910975636	0.088786416011034	0.3811955594426194	-268.1949431862683	537.10767263358	162.62322245880299	171.47204607066647	117.76201337167555	96.19764311921817	26.90363452681027	22.926611987161134	11.965458436972318	7	6	6	6	6	6	6	6	1.0802292920304657
4532000	-7461451.73499059	-7461168.137339157	-283.59765143349796	-7461168.137339157	28.828295429549772	457.6662459206341	3.75876976985768E-7	0.36873222926611393	1.3665663551379028	0.21089141481866377	0.07966654952698808	0.39659920395127324	-269.2662038874743	285.94106499411066	77.07217731583664	204.7918487181615	188.5627165695285	75.25725903401991	48.71386043645771	21.736589027119205	9.268644782170034	7	6	6	6	6	6	6	6	4.042063011171665
4533000	-7461462.689677757	-7461180.0144473985	-282.6752303585131	-7461180.0144473985	30.245052350301336	438.9669502396659	3.880247901442528E-7	0.36873222926611393	1.3665663551379028	0.21089141481866377	0.07966654952698808	0.39659920395127324	-271.26655629648906	264.5966786555765	230.42730036066004	87.57328201209671	60.94200001877253	74.25064159354123	24.336838405436804	11.429124543873211	9.962033914147412	7	6	6	6	6	6	6	6	1.1002169303137757
4534000	-7461459.955537691	-7461176.373171375	-283.5823663160204	-7461176.373171375	29.31593314886103	432.97035064758063	4.246054964796748E-7	0.3618200879128491	1.3243130656766027	0.21198812755204274	0.07472922342990575	0.39338956198496583	-260.33959494262035	189.69040235803098	113.94439496825851	66.65814699528637	232.34765815282583	62.07366924827799	29.87011710622342	32.7636191638696	13.655004733728186	7	6	6	6	6	6	6	6	38.18095620363318
4535000	-7461459.388354825	-7461176.985597026	-282.40275779919705	-7461176.985597026	30.391202837409754	436.10929714278063	4.030397366850368E-7	0.3648006531664589	1.3222933436364037	0.21261549026985774	0.07361267332237247	0.39245912008107897	-268.150640861142	186.37554040258806	211.62399601942005	96.99992618648086	192.95248917555114	77.54822421663127	39.40722995812556	20.69002557403638	19.47281021634597	7	6	6	6	6	6	6	6	4.102228433770882
4536000	-7461455.0045946045	-7461169.292663386	-285.71193121852923	-7461169.292663386	29.510755287879046	452.6441867575648	3.765714678276821E-7	0.3648006531664589	1.3222933436364037	0.21261549026985774	0.07361267332237247	0.29615727786623447	-264.2917600843545	221.38482069756208	115.17805378681747	193.32457023869048	137.1750856436418	45.78484365744153	26.878014567467943	34.88613716186545	16.853997487698106	7	6	6	6	6	6	6	6	28.049596417310777
4537000	-7461454.48171031	-7461172.689835418	-281.7918748922523	-7461172.689835418	29.06097496759335	438.42729398989763	4.136476061820951E-7	0.36765372460842644	1.3127714518150648	0.2171862867239791	0.07593594133730856	0.29149431883367843	-265.69020562465084	128.94503659883094	244.65433876562426	175.95937259809506	100.2634897436518	50.551177056890126	17.863554178990206	25.86614307199735	5.931946014335226	7	6	6	6	6	6	6	6	7.830850018577639
4538000	-7461454.639043656	-7461168.6882557385	-285.9507879176128	-7461168.6882557385	31.295891674876337	473.5285927325642	3.6917780681761534E-7	0.34755260666060356	1.2922455166100657	0.21263887704131315	0.07729112999759666	0.2964825124445201	-270.34616075032443	112.63690243227983	169.18045446431367	269.596878360853	99.25469472425284	181.70635483721833	43.63986688635915	25.831281626206078	14.742440630636796	7	6	6	6	6	6	6	6	6.907328940873713
4539000	-7461456.902964571	-7461177.31879768	-279.58416689065945	-7461177.31879768	30.66222225895014	418.5842208922563	4.3364445349649897E-7	0.3502954660870137	1.2842747855321472	0.2113701714632532	0.079152123381556	0.30029417062014774	-262.9070692970625	149.0100042427162	192.25697373301148	145.76059622591944	74.83235232301298	90.24697603500506	21.52175485543676	20.25853974634444	19.390356441000254	7	6	6	6	6	6	6	6	9.241096781439401
