#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
1644000	-7461451.838981449	-7461155.534451201	-296.3045302484512	-7461155.534451201	22.710206365452485	350.79095092079916	0.4343675423783614	1.275155834715376	0.18922920296680698	0.04567676232340305	0.3408977717584301	-242.62317228408736	149.6380663810473	117.6157861370601	154.37361650590074	98.95547829084326	28.139440382718362	20.745199355119865	7.467356333194793	6.167206939075679	7	6	6	6	6	6	6	6	26.03473724033752	4.976978601844627E-7	0.36361277721571406	5.231681614735047E-7	3.890488500658554E-14	0.37046478423553103
1645000	-7461448.921258321	-7461156.514183516	-292.4070748049587	-7461156.514183516	27.55537179898039	355.1904519596406	0.4343675423783614	1.275155834715376	0.18922920296680698	0.04567676232340305	0.3408977717584301	-246.60370363362668	147.43334838304432	95.38969687683762	142.64925572970716	65.05734004911595	51.09845432393512	15.847678217021572	11.185668096178063	5.618901028519451	7	6	6	6	6	6	6	6	11.469618269379573	4.819317056541109E-7	0.34188367044373724	4.94064943280619E-7	3.35847708240745E-14	0.3569385697893074
1646000	-7461438.091983866	-7461151.721784818	-286.37019904753794	-7461151.721784818	26.7816737628153	356.27434629974215	0.4343675423783614	1.275155834715376	0.18922920296680698	0.04567676232340305	0.3408977717584301	-248.84794314577965	278.9759173936931	92.60452557681218	136.628760029572	83.45036254940595	89.77102419461505	15.221181553141092	24.141424200687005	8.284529529987426	7	6	6	6	6	6	6	6	7.751927036278407	4.783435181359693E-7	0.3053776617978358	5.013687689274501E-7	3.287367050834189E-14	0.36497448790478704
1647000	-7461434.856501948	-7461157.239462292	-277.6170396566082	-7461157.239462292	26.863468877415784	354.15161278253413	0.4343675423783614	1.275155834715376	0.18922920296680698	0.04567676232340305	0.3408977717584301	-250.6473264427179	165.90617320690433	153.66007623161423	46.13601825005988	161.67400096931203	39.549511242333146	21.19628778256337	13.987590990227934	9.662673747530862	7	6	6	6	6	6	6	6	8.182272170126376	4.524917229423946E-7	0.28439764165208925	4.802911552466359E-7	2.1548313658182096E-14	0.310174067161103
1648000	-7461438.602910501	-7461150.088843545	-288.514066955673	-7461150.088843545	28.9172762078057	360.65812939200674	0.4343675423783614	1.275155834715376	0.18922920296680698	0.04567676232340305	0.3408977717584301	-247.48406088558417	162.63757350914108	113.03838319638805	162.45120871834538	138.7936499484276	30.905333185238224	25.84994331393676	15.189474380506557	4.3581446813162525	7	6	6	6	6	6	6	6	14.58416547506746	4.59981753106729E-7	0.288804264587655	4.832339832294781E-7	2.7289520192604023E-14	0.334326119437696
1649000	-7461427.993827979	-7461149.649914213	-278.34391376543914	-7461149.649914213	33.82397428660346	386.930898941768	0.4343675423783614	1.275155834715376	0.18922920296680698	0.04567676232340305	0.3408977717584301	-251.89438976302495	139.9321149378864	132.60420987294765	108.26528560915293	134.47228027186424	26.69463794775566	14.720083548554374	10.389712508020365	6.253022223350626	7	6	6	6	6	6	6	6	15.046388440644797	4.466044837619639E-7	0.29016541790250383	4.7113847857949945E-7	1.890899254731202E-14	0.2917447341947124
1650000	-7461426.45606769	-7461149.578962724	-276.8771049658099	-7461149.578962724	28.07136457403638	365.2454504329006	0.4343675423783614	1.275155834715376	0.18922920296680698	0.04567676232340305	0.3408977717584301	-246.8845317710448	181.2848191912475	103.1735904885754	77.82098828371268	51.75341717403077	53.20653204086815	39.2013014114231	18.044292918544333	7.238620710622883	7	6	6	6	6	6	6	6	31.992026076403196	4.5423787977168143E-7	0.31105160542776084	4.779963790706526E-7	1.9378697213334646E-14	0.295107656221248
1651000	-7461421.137583967	-7461154.796805987	-266.3407779804837	-7461154.796805987	29.74416289385086	369.7043744403796	0.4343675423783614	1.275155834715376	0.18922920296680698	0.06912307365881747	0.3408977717584301	-249.2899386691215	134.09120055829186	79.95992761646237	154.35797502105746	97.23109869138074	35.36344749127213	42.58836765205684	20.46894719321315	7.93975713180515	7	6	6	6	6	6	6	6	12.493502884877685	4.360384428114525E-7	0.27192194830387384	4.653214061419703E-7	1.577539920868093E-14	0.28104234424309243
1652000	-7461436.874240203	-7461152.625830737	-284.2484094659965	-7461152.625830737	26.058924217533207	351.000364941137	0.4343675423783614	1.275155834715376	0.18922920296680698	0.06912307365881747	0.3408977717584301	-245.34588527561613	149.70527750718367	83.59378763168131	103.89560665532605	92.2074834381033	36.41364678278477	22.25286673581135	9.514970246622026	5.38513004118118	7	6	6	6	6	6	6	6	25.670048639115745	4.462417554334612E-7	0.2719203005538025	4.783374118596423E-7	2.2439752621925443E-14	0.3148377149436227
1653000	-7461449.809510573	-7461154.326893756	-295.482616816757	-7461154.326893756	27.470323414626808	392.5506753982311	0.4343675423783614	1.275155834715376	0.18922920296680698	0.06912307365881747	0.3408977717584301	-259.3621099893768	93.88220507022608	98.33162106595356	105.52779577679654	109.67521306378319	90.68456687876349	20.76583943446474	9.87297583845973	7.135253277130804	7	6	6	6	6	6	6	6	3.5346553384191766	4.130773614893134E-7	0.3248978444903217	4.4142554337073767E-7	2.156904208415002E-14	0.32601313912371954
1654000	-7461449.511073858	-7461146.668091438	-302.8429824202262	-7461146.668091438	26.179511277434326	383.0634862021062	0.4343675423783614	1.275155834715376	0.18922920296680698	0.06912307365881747	0.38760933107567674	-257.0892793128369	128.8830234223463	126.99724407949687	219.20200628626588	110.86242669069519	81.25899377423573	45.10578674352752	7.606740328905371	5.07910990556908	7	6	6	6	6	6	6	6	4.641169477003617	4.531957473400636E-7	0.3581842953148779	4.906342456310754E-7	3.0441670414694475E-14	0.3654921919233093
1655000	-7461465.08129735	-7461156.421427426	-308.6598699241692	-7461156.421427426	28.800884920526713	398.1229074868857	0.4343675423783614	1.275155834715376	0.18922920296680698	0.06912307365881747	0.38760933107567674	-261.25265257882734	314.6061028960827	188.93537022719084	137.36936367864195	97.21943743076845	39.75197694164571	37.30976304151037	16.67225210774797	7.587653564798374	7	6	6	6	6	6	6	6	2.401153489629545	4.1241212226924794E-7	0.41191294032527026	4.4639135364337155E-7	2.8677676029830554E-14	0.38843594695912675
1656000	-7461458.333850717	-7461165.226117053	-293.1077336637328	-7461165.226117053	26.604422438862493	364.6895649898591	0.4343675423783614	1.275155834715376	0.18922920296680698	0.06912307365881747	0.38760933107567674	-249.8036568859714	448.26998414586524	123.97794351993022	163.12262063244094	59.12466532629931	63.598866794448796	26.259349805013166	19.705609187029683	5.355698957142885	7	6	6	6	6	6	6	6	11.388766670404427	4.4868050674792083E-7	0.33593801661138034	4.6815037322786303E-7	3.143448583539167E-14	0.37800091731256297
1657000	-7461440.963267638	-7461153.152448868	-287.8108187695709	-7461153.152448868	27.507326631244688	364.2036979943844	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.38760933107567674	-250.54011927275621	122.90071332789024	65.62401509537534	100.03499176329237	83.52787608617781	42.44752679739709	40.204539119024844	9.117427597176277	5.627534625833809	7	6	6	6	6	6	6	6	7.082613701715314	4.654937879677712E-7	0.34750921515943567	4.987764054579621E-7	2.846972007666923E-14	0.34612405128228285
1658000	-7461437.762531871	-7461158.643163423	-279.11936844797367	-7461158.643163423	32.28690490079397	346.9056621883316	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-248.6902602781876	218.43037904554606	121.6601432686526	141.40873480320482	78.48704135763107	45.196515344773246	26.464467342213723	10.822594685074643	8.20308511474617	7	6	6	6	6	6	6	6	2.599099576379281	4.7617643660303193E-7	0.3417513035279005	4.945967624116043E-7	2.8419463612495117E-14	0.34354198912000566
1659000	-7461442.796551963	-7461150.895337574	-291.90121438940514	-7461150.895337574	30.443012618884307	365.908989890142	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-250.48894790857423	187.36004153425355	208.5538217796903	75.84291541682614	95.56197214335748	144.51863283960137	49.309074380314016	11.270193209779979	9.444446652041657	7	6	6	6	6	6	6	6	9.834480428056454	4.829117221035085E-7	0.3463618241295468	5.11375973658044E-7	3.1570298710965897E-14	0.35146349832711393
1660000	-7461449.1788369315	-7461148.0504916115	-301.12834531998834	-7461148.0504916115	25.185965284796893	349.53208978430683	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-244.49671549865792	177.08354283622702	105.9693807471968	112.37081470912342	103.93253275710428	49.481548203384335	47.87808094070617	7.903549425422435	12.96472991823385	7	6	6	6	6	6	6	6	34.55247783977258	4.460366921621444E-7	0.4210842764618453	4.736908279836936E-7	3.148340182871059E-14	0.3870250508128887
1661000	-7461437.675173269	-7461145.914467689	-291.76070558029613	-7461145.914467689	26.51556465723009	356.6703103727557	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-254.08293444485057	210.53345883362857	127.48964488969742	71.14003495722595	80.45180428004234	55.87606648791956	70.0358034958212	10.935126972543282	12.628473398487412	7	6	6	6	6	6	6	6	4.784248848467311	4.740421461334484E-7	0.3212469350452911	5.029850749204127E-7	3.239966600038992E-14	0.3690874532060127
1662000	-7461432.43382559	-7461149.027022862	-283.40680272780486	-7461149.027022862	29.866545000259354	384.463115537459	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-258.3671352065826	200.71100182303073	76.5117263205319	132.07119933841793	143.31627162730794	40.62723961904172	16.836887517051146	13.369299458434496	9.71576608710695	7	6	6	6	6	6	6	6	3.819873647160241	4.509092178624868E-7	0.3117248896277346	4.705969283246144E-7	2.4355219228191856E-14	0.33693680512743396
1663000	-7461429.054314652	-7461146.06925701	-282.98505764242043	-7461146.06925701	29.72580717461594	382.36083039043206	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-257.5468950059907	158.2478224054231	131.60676695373826	84.70189113963045	57.86679875481087	91.69661091318895	50.454845913527	19.776839140889678	11.077174333917172	7	6	6	6	6	6	6	6	2.9293431475391465	4.509092178624868E-7	0.33651465838674477	4.619946838762672E-7	2.2666186228687026E-14	0.32692155369204223
1664000	-7461424.531860523	-7461147.396433459	-277.13542706470827	-7461147.396433459	29.532490960289593	367.3334130510915	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-253.3707562939942	153.51677595767106	158.8258116679427	142.28852675897227	69.68235013949136	50.62270265082277	25.982064839833054	10.694010772172584	7.9389636767884975	7	6	6	6	6	6	6	6	3.640692993763437	4.985717150182588E-7	0.2974580987075399	5.120915765990355E-7	2.814409689126636E-14	0.3285010875741123
1665000	-7461426.9271515915	-7461146.194066558	-280.7330850335125	-7461146.194066558	26.511064003167963	347.0036602381515	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-246.80945847923243	168.04841237291052	110.44292132052078	81.08465292977667	48.457430878156316	44.3492283061346	23.59035324304552	11.033069409289457	8.414109379205351	7	6	6	6	6	6	6	6	10.036690352064731	4.804727310609119E-7	0.349289871108622	4.981376434042901E-7	3.194770603637278E-14	0.3601531044651161
1666000	-7461433.908965275	-7461148.961511292	-284.9474539827605	-7461148.961511292	24.60861783792439	334.2343171025393	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-247.50703931929235	156.03901303497827	63.215416484880016	83.38092791533957	53.17024233583441	51.213044047464905	41.47484560180192	9.313109406518572	18.581594496308963	7	6	6	6	6	6	6	6	5.805174044261345	4.896925534175923E-7	0.3600636826845606	5.067981680981845E-7	3.590847644338619E-14	0.3750742116935004
1667000	-7461427.708785719	-7461148.770665349	-278.93812036939505	-7461148.770665349	23.186203621756615	329.2664384427157	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-245.40595699911245	95.38382703361404	122.93072458692701	101.50347174093314	125.38636504653176	51.011984218889665	18.235421516213428	27.46963028047429	7.147157799943366	7	6	6	6	6	6	6	6	7.162715692541303	5.156058101833166E-7	0.31173629076718495	5.295595231856536E-7	3.237093924654157E-14	0.3399510528518164
1668000	-7461449.78855593	-7461155.810012774	-293.9785431569139	-7461155.810012774	24.49092606164595	332.49476053999206	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-245.6975108174531	93.9297855146886	134.71521533891553	58.38960847604192	130.57785801777317	51.5014033032596	29.33333124839274	10.45706298359296	9.210258888331545	7	6	6	6	6	6	6	6	14.30389359854543	5.063933619505965E-7	0.3368401431651254	5.39218032785725E-7	3.924660600695935E-14	0.3598645525463999
1669000	-7461431.570212386	-7461153.1476364825	-278.42257590347845	-7461153.1476364825	29.94700770394386	360.18318059846825	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-251.03276694068643	105.18350845234733	172.70020121728416	228.18853700972426	66.54194276147507	47.33657498109171	25.123793740782126	14.527880637085099	7.777447706267291	7	6	6	6	6	6	6	6	3.9973794669103224	4.6484148784756813E-7	0.2892111248683008	5.023092181588976E-7	2.3696447534634577E-14	0.3047868116785482
1670000	-7461428.987602521	-7461158.734140335	-270.25346218566483	-7461158.734140335	26.056020826835248	350.5404034202272	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-251.49699177069039	129.38879913863974	70.35656325796649	90.51640384908625	62.17184715095851	41.81911635073096	18.566665860655487	18.43878808726724	7.745302757980318	7	6	6	6	6	6	6	6	3.1912536069842896	4.753588906250204E-7	0.2645083559351838	5.069480487201084E-7	2.1151774948790346E-14	0.28551090371617993
1671000	-7461443.8518234	-7461164.813714373	-279.0381090271943	-7461164.813714373	28.35223324049943	370.9228031710889	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-251.5473899291039	246.92407963557707	108.11456864859666	114.23576270657935	55.3384398030494	114.81562413861519	60.057025148007355	17.793885050245127	7.667882611221627	7	6	6	6	6	6	6	6	10.040040820105128	4.6569526233224795E-7	0.26167240432234035	4.787467318531772E-7	2.0926342399195893E-14	0.28628481719289106
1672000	-7461435.302541518	-7461153.751402474	-281.5511390437034	-7461153.751402474	30.41119954879211	393.97566271434164	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-257.5887609804362	133.4408858001852	206.56214391154631	292.54346621537985	124.15971285056605	46.59771118470995	28.651149783940145	23.987336751959077	20.589516014967025	7	6	6	6	6	6	6	6	4.567286586915757	4.5912289150964416E-7	0.28492561432427976	4.7089660967602366E-7	2.2150481858901035E-14	0.30726657436706856
1673000	-7461436.952333405	-7461162.172265034	-274.7800683707568	-7461162.172265034	28.792789253920105	380.35882305688705	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-253.34524672436615	155.29988611255496	117.46916487827866	72.37298316813533	89.64940524547961	98.68269587134877	16.575376204972983	21.57751345390268	8.699227442143318	7	6	6	6	6	6	6	6	14.330128301612495	4.294928666079828E-7	0.2798847062908276	4.436652917245101E-7	1.6296504838787507E-14	0.2889362155807769
1674000	-7461424.336508667	-7461159.230211118	-265.1062975491133	-7461159.230211118	27.94639492846506	370.4614087618705	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-257.91994911241636	199.8647649627073	169.76487986558183	107.77415222816734	68.45778144215828	25.68602018334364	17.215834897360324	16.303038423764963	10.514988494225209	7	6	6	6	6	6	6	6	2.342916560927615	4.4963566595638553E-7	0.24551704571361674	4.594770959742856E-7	1.5719729600508966E-14	0.2814046728423191
1675000	-7461428.7722008	-7461155.610107704	-273.162093095859	-7461155.610107704	26.766045968847983	372.307551262369	0.3318589208032565	1.275155834715376	0.18922920296680698	0.06912307365881747	0.28744740688676135	-257.020529805319	188.97801329154387	104.00062966459265	176.23877045134105	225.50127422718916	63.59078297528367	78.65477471370137	11.987422116353805	12.707252346160713	7	6	6	6	6	6	6	6	3.4785103195110625	4.518183929227832E-7	0.27579797367424636	4.6367576618329145E-7	2.0898250783723806E-14	0.31812396787005426
