#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade2" id="StrictClock.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	clockRate
2629000	-7459554.113477193	-7459330.7809402365	-223.33253695596895	-7459330.7809402365	73.246459955986	369.9766188758239	0.4947189949181843	1.6133068248899365	0.21194546626192334	0.13363049337162186	0.42149517444272694	-207.0681104056895	44.65730889416497	25.50648859141669	60.04663657810632	30.553048507221995	23.518965772567025	11.4728539269641	38.935793501213766	7	7	7	6	6	6	6	5.4479833479823	4.1194075696942535E-7
2630000	-7459555.041753439	-7459333.28740645	-221.754346989001	-7459333.28740645	69.39508990593741	352.49368407506927	0.4993490869268278	1.6201900149563322	0.21104128640526681	0.1329225485450367	0.424688291261822	-205.22766059522309	41.05675231301983	23.616103671519493	59.80766320083365	34.04770931454522	18.009393376575137	10.457191248031872	18.813062334432075	7	7	7	6	6	6	6	5.886460817601434	4.6233353007958296E-7
2631000	-7459549.0123543935	-7459323.143702071	-225.86865232186628	-7459323.143702071	75.28589164059235	376.66079897313585	0.4993490869268278	1.2963501179247952	0.21104128640526681	0.1329225485450367	0.424688291261822	-213.5730629499512	30.298850633930055	54.22198085772039	122.98215636307846	53.219321085181186	45.51821144116381	11.630394438614791	22.73187342819921	7	7	7	6	6	6	6	1.1553782262736434	4.3563412400680556E-7
2632000	-7459557.4025355615	-7459335.8523791665	-221.550156394587	-7459335.8523791665	71.90935848287813	357.71893034938523	0.4993490869268278	1.2963501179247952	0.21104128640526681	0.1329225485450367	0.424688291261822	-202.39141034821753	33.85421422081046	15.379690971394226	47.480034866629	90.89329332774648	22.718098647230704	4.352582718592854	38.11355901644643	7	7	7	6	6	6	6	12.85136317156808	4.3784562823434425E-7
2633000	-7459552.875348275	-7459324.452933491	-228.42241478327398	-7459324.452933491	73.67809328485224	379.3027613157694	0.5051308390080154	1.306015566879368	0.2110167107476746	0.133016189715608	0.4251850850698727	-210.37589645886172	50.33520618395047	17.121643232425615	78.36728800105847	45.63478049261409	47.5866683727535	11.805110209590806	79.98837712956056	7	7	7	6	6	6	6	9.617337306027512	4.476131601936925E-7
2634000	-7459557.637286057	-7459332.074991886	-225.5622941715683	-7459332.074991886	68.33809296173375	349.4942133235474	0.5051308390080154	1.5197492165189967	0.2110167107476746	0.133016189715608	0.4251850850698727	-207.31844757591975	40.83559585941409	26.350974861773913	46.221776847987414	30.661187084249434	22.02511477014563	16.858772535358053	38.78501901928581	7	7	7	6	6	6	6	9.726792580784021	4.633635204044995E-7
2635000	-7459541.704893057	-7459321.5368730035	-220.16802005389337	-7459321.5368730035	65.35130561227616	336.9757901909885	0.41787281616070643	1.514803542618533	0.20973538092188065	0.1211805672786026	0.42824374760353057	-205.7004840670852	76.04294961066448	25.06436567299439	129.6427802517021	34.07194508875698	34.396411140503304	3.428020973240562	33.586339811632044	7	7	7	6	6	6	6	3.300852314686648	4.892320899398712E-7
2636000	-7459558.865191877	-7459333.7496908195	-225.11550105752946	-7459333.7496908195	63.060206041332904	340.1096909326609	0.413048347244213	1.5030812421548496	0.20875564805404379	0.12013659864181503	0.42605600595573734	-211.20038834932623	18.20197002108701	40.26838701075529	35.98596481034926	32.95651313737043	24.31346914664842	7.009733177614512	28.54184994794857	7	7	7	6	6	6	6	2.706680667477926	4.566961006929541E-7
2637000	-7459551.297387361	-7459325.348878585	-225.94850877582877	-7459325.348878585	69.68690869504267	353.7213004417143	0.413048347244213	1.5030812421548496	0.20875564805404379	0.12013659864181503	0.42605600595573734	-205.6857880458676	25.57118605454714	40.88470148049102	65.73484073664976	21.575158064553	20.9576405221845	13.699785113851165	26.80592162221961	7	7	7	6	6	6	6	17.290463647577123	4.73794995759082E-7
2638000	-7459555.281131712	-7459327.647715536	-227.6334161755617	-7459327.647715536	74.33044980072103	376.2633980477759	0.41457283638190146	1.2331090566250624	0.20754240846654132	0.11925921843799801	0.42568263635060866	-214.65454105456377	41.61468039482863	31.7084531200218	48.855964094001386	26.186095415822653	15.407041801046335	16.856003336244992	38.385861292248066	7	7	7	6	6	6	6	1.9860174244512436	4.235686297553017E-7
2639000	-7459544.974990473	-7459317.347311178	-227.62767929504255	-7459317.347311178	74.77691215807792	372.15305136704353	0.4180094380975236	1.2261370867836168	0.2088148340580829	0.11972469157050128	0.33003430447100807	-210.67274758518167	38.75835362207626	32.944027891237035	70.13372057686907	55.95325188206512	18.604182655350456	11.06754849941498	25.58451894834746	7	7	7	6	6	6	6	8.452939665963482	4.379963989060137E-7
2640000	-7459557.597204042	-7459327.57443642	-230.02276762244247	-7459327.57443642	70.73970808417766	375.9282381125695	0.3732496778849678	1.2270160623613227	0.20676880974637932	0.12037950163810973	0.3347224332795862	-210.63644647880338	46.59609011509026	53.78875482429503	34.59131447441633	47.244510381861616	14.385428413472452	13.68291662311237	52.74587527905664	7	7	7	6	6	6	6	16.0394220178927	4.152495579973343E-7
2641000	-7459550.54488583	-7459327.918068699	-222.62681713156167	-7459327.918068699	75.45170655349527	370.62867190554016	0.37383470105363675	1.2203525738194938	0.20529132268005557	0.12093819328211974	0.33279517508091194	-209.6800163136998	11.70599204742865	56.04349646002145	81.01712806289734	16.985693578016175	36.71951454212275	13.838527593955883	27.916603261501884	7	7	7	6	6	6	6	2.289578574787897	4.2342047724998483E-7
2642000	-7459546.884812013	-7459326.720215429	-220.16459658425953	-7459326.720215429	67.58188452441435	337.9901643000133	0.37355109388637414	1.2270990170946812	0.20682815675927987	0.12160278608476825	0.37435161169954173	-201.0591026816744	35.39528485381573	22.598294877167824	62.53583548193932	29.149586497140938	22.29999251270305	10.182853618985126	24.08326091470259	7	7	7	6	6	6	6	14.584617804338192	4.5522171444139336E-7
2643000	-7459552.743699095	-7459327.450697828	-225.29300126687139	-7459327.450697828	67.27710981751449	352.5120128231746	0.3719510252569199	1.3487056486665343	0.20590942165115148	0.12097360665305416	0.3732359563501766	-212.07308014520248	23.3410695630192	34.59474610609401	41.196264916444115	75.1555694253232	13.016035608269284	9.486330348132572	17.224325715516187	7	7	7	6	6	6	6	2.3495051513039384	4.433318618389705E-7
2644000	-7459554.09416242	-7459325.731296247	-228.362866173253	-7459325.731296247	67.99462934076166	350.6990448055731	0.36845520957241457	1.3416880544903653	0.20411288140322503	0.12175469446394283	0.3705250759088695	-205.77599893263599	47.68076657741074	29.836285217671193	21.527156640417946	40.80967658990723	19.258447134563774	10.002470294399078	44.17277409717091	7	7	7	6	6	6	6	30.937893982118013	4.5687148946156756E-7
2645000	-7459549.46802214	-7459319.812598295	-229.65542384480807	-7459319.812598295	72.90578984519557	370.03162733383544	0.37429172234695746	1.333951712828589	0.1666338741884636	0.12333778501439112	0.3693687111838579	-207.62594966407357	37.82792290497756	34.16301602865297	52.410644707553615	28.418085855805398	19.584010331227773	14.620771145920605	29.356169081074217	7	7	7	6	6	6	6	28.626819454304044	4.6072960129967576E-7
2646000	-7459542.002353338	-7459317.170826737	-224.83152660063382	-7459317.170826737	76.05608243908821	374.55741315835274	0.37429172234695746	1.333951712828589	0.1666338741884636	0.12333778501439112	0.3693687111838579	-211.6219356943196	25.955412057259746	56.795462295564306	45.159703873211406	44.5018423739733	16.17990649784136	14.48565301935119	52.95014256904668	7	7	7	6	6	6	6	2.544946316522195	4.4469810039638336E-7
2647000	-7459548.772362283	-7459325.636632281	-223.13573000175546	-7459325.636632281	69.48581364275297	352.657216544089	0.3766090771013271	1.331259392880592	0.16742455151875454	0.1390378886707483	0.37110400965366774	-205.73851548572466	18.685715304782224	27.53530729753447	50.714632561838776	27.495217479895377	11.615433006175854	8.794793496895636	22.610082041822153	7	7	7	6	6	6	6	9.462903951123138	4.464055831250346E-7
2648000	-7459547.611432841	-7459322.043195117	-225.56823772385184	-7459322.043195117	67.63660865841322	352.32940659783134	0.37770195504630555	1.3366240303596777	0.203563304379269	0.13794486563434122	0.36785890100026764	-208.08991292314315	29.84440679048593	29.534154416858627	28.392964817402632	55.68654358423121	16.848060015276168	23.90751922120069	24.905008484676305	7	7	7	6	6	6	6	9.215686362511807	4.3958470570529383E-7
2649000	-7459546.896015927	-7459325.064884424	-221.83113150305567	-7459325.064884424	66.70533652434216	339.61727259661006	0.37691947641831164	1.3486221846094888	0.24693568436476418	0.1377724324514245	0.4185701459056294	-204.31503927222613	58.99574247901285	39.28332213211969	45.41047119201177	33.21272184214794	13.250157098933052	11.665291840683565	43.052792834886574	7	7	7	6	6	6	6	8.532447466594297	4.7207748286913876E-7
2650000	-7459549.4648838695	-7459318.608459883	-230.8564239858848	-7459318.608459883	78.56492230385282	395.49424906632356	0.3758729027876696	1.3481736161549263	0.24309652035576487	0.13527068213287627	0.4221559611126411	-215.0201872753803	33.81187635052188	40.12487347960762	41.55499089400108	33.11960325489179	19.718110758730095	21.684783191019726	41.17731149684431	7	7	7	6	6	6	6	5.249020287840563	4.026016035687775E-7
2651000	-7459555.538949128	-7459328.9468788775	-226.59207025074298	-7459328.9468788775	67.00640206277804	341.4007604940656	0.3804334726506148	1.519955654783543	0.24504081477351672	0.16476958553605314	0.4246457798523895	-203.02398209117388	23.780575888888905	33.33150381950978	41.977552198771654	56.574359260887114	41.914048702761164	12.402500485472695	28.83027473550762	7	7	7	6	6	6	6	32.32874991893497	4.625323026130051E-7
2652000	-7459559.121267129	-7459329.382767381	-229.73849974788925	-7459329.382767381	73.04992218246142	366.15140603365495	0.38198992946745225	1.5276416996963715	0.24384115414121438	0.16431361965134794	0.33612894664428417	-202.23408538843682	41.34972824011522	23.825215446663435	80.3460951736824	20.73542623818492	19.992619280170853	10.856189359960046	28.299172910807485	7	7	7	6	6	6	6	70.28023400942591	4.285216168223869E-7
2653000	-7459556.304051358	-7459332.206822275	-224.097229082854	-7459332.206822275	78.10946089551238	381.9264007872087	0.37969488238153626	1.275238467908636	0.1793537494637078	0.16529784406230072	0.333813193089317	-206.3837851366452	52.57013673766937	16.026386408561965	33.94681591759435	37.34588139466635	13.86700510246595	25.749533871438043	29.443166831513853	7	7	7	6	6	6	6	10.037365566866685	4.3986299552826066E-7
2654000	-7459550.91964385	-7459327.492917379	-223.42672647060462	-7459327.492917379	74.68520561225309	365.37636151771284	0.3768290091383169	1.2669043290862698	0.17861533129636673	0.16576143415713945	0.33233374027795765	-200.5335468853856	40.97212319223511	30.827422848612404	48.97957355419925	30.413647942531767	16.23553497305652	13.891298275937949	19.527590618562325	7	7	7	6	6	6	6	32.74316535288124	4.2673596076346217E-7
2655000	-7459560.67209847	-7459334.798223543	-225.87387492690382	-7459334.798223543	82.64405928786753	402.0121564754445	0.37853229955958784	1.2634316025304835	0.17807597124897157	0.15723361361338897	0.3326273749416742	-208.95741385552884	35.45116939009948	21.403735836961715	51.801741698559404	14.253688966477098	36.16389064986911	10.546992069358508	44.8281401848835	7	7	7	6	6	6	6	8.253224804068513	4.050715411733427E-7
2656000	-7459559.051671832	-7459332.1578591075	-226.89381272394016	-7459332.1578591075	81.58860951606435	401.0379050349301	0.37853229955958784	1.2634316025304835	0.17807597124897157	0.15723361361338897	0.3765408062565846	-213.417550831761	37.87969258902368	18.531617901429986	43.86861777090232	28.273528857828197	9.398097988965537	9.910782871242422	23.003167238868688	7	7	7	6	6	6	6	2.538043039995983	3.9914807834422174E-7
2657000	-7459554.698361928	-7459320.4539371	-234.24442482753818	-7459320.4539371	76.78639973849155	410.1796548130137	0.37853229955958784	1.470010845030496	0.24539150925720005	0.15723361361338897	0.3765408062565846	-218.1547242270617	24.936900075255387	51.80463693258138	58.4167976496129	19.264784537494172	26.7458532449871	21.654584675768177	23.670839876540988	7	7	7	6	6	6	6	5.4461748944510795	3.8575134092392476E-7
2658000	-7459544.971440643	-7459320.251469473	-224.71997116949885	-7459320.251469473	74.5808086819271	369.6883675684674	0.3703418817275846	1.4708203272931661	0.24014036243323852	0.1589884614587857	0.3774247492749375	-212.40118011337282	36.82016309918056	42.118717774184	54.15446951463437	20.722976248414692	46.88840329900675	6.525075828234839	23.325156161093705	7	7	7	6	6	6	6	1.1622938997505867	4.42983919858793E-7
2659000	-7459550.562716242	-7459325.076426914	-225.4862893283501	-7459325.076426914	64.2742350649502	350.9299771024995	0.3703418817275846	1.3680630824009932	0.24014036243323852	0.1589884614587857	0.3774247492749375	-208.84072750322574	59.32279821155824	44.13182127932894	47.45048756549364	27.577923563064033	37.69077226789293	16.569834391811273	34.653517376097106	7	7	7	6	6	6	6	6.651768575115595	4.615471008181053E-7
2660000	-7459550.670654962	-7459328.12942061	-222.54123435214612	-7459328.12942061	71.01027297149922	351.23517983708643	0.3699416927356226	1.362888559972347	0.23826925119926234	0.1571376762767368	0.37593230605376576	-204.0541394173965	22.825738011253847	39.88783459827212	34.653973556845685	40.696590693626234	30.367238850594365	12.245423401497757	28.04491410055274	7	7	7	6	6	6	6	11.0994429447127	4.4976382656638095E-7
2661000	-7459554.0026516225	-7459333.57718277	-220.42546885246387	-7459333.57718277	66.49948767054399	337.3446073626159	0.369247952670928	1.3685008304388542	0.23693170194161658	0.15852796836855715	0.37802406857473525	-201.4310169557294	35.24217341609509	47.183437362964355	49.509297295530885	52.72539398909681	23.829645239863193	10.659466430600892	32.2982300482401	7	7	7	6	6	6	6	12.578391105466032	4.7506517012381343E-7
2662000	-7459551.2692933185	-7459323.9749076525	-227.29438566586305	-7459323.9749076525	71.7259545556326	366.6014345345405	0.369247952670928	1.3685008304388542	0.23693170194161658	0.15852796836855715	0.37802406857473525	-207.97984640375603	44.5486333238576	41.65536754765225	72.56191090621387	45.09957126020423	22.23999494314455	16.63104807890691	23.279388059373012	7	7	7	6	6	6	6	13.60722582925917	4.661065696417155E-7
2663000	-7459555.159171586	-7459331.780522882	-223.378648703671	-7459331.780522882	69.4324379597928	355.5647500514965	0.369247952670928	1.3685008304388542	0.23693170194161658	0.15852796836855715	0.37802406857473525	-207.58909932123325	35.85594045765715	22.771313879425882	37.31624030130842	48.81669283573014	17.136911377801912	9.226298946577012	21.865454639906016	7	7	7	6	6	6	6	5.144883014816965	4.584534674706861E-7
2664000	-7459544.54871316	-7459318.8601380605	-225.68857509919587	-7459318.8601380605	77.90542710899315	382.21698476857	0.41140025989925644	1.3589354212498526	0.2378731522767434	0.15873909951560036	0.38430874375660135	-206.6233777696421	70.51748311309134	22.322608733013514	193.2590493416239	43.95076280263199	14.2018480054784	11.944063379664549	35.428524159160766	7	7	7	6	6	6	6	12.421709872710583	4.3507688305868845E-7
2665000	-7459544.335347131	-7459320.2036215775	-224.13172555316532	-7459320.2036215775	79.33106296248205	376.5011704804647	0.4144794969504353	1.5778175646817592	0.23914569490358947	0.15845540534213143	0.38619031880026033	-205.18174552669905	53.66011212878595	31.052784109890354	64.82332464704751	22.507051664775823	18.59802255515655	9.131439861336263	24.589544234153234	7	7	7	6	6	6	6	11.567819577847084	4.4255295164696727E-7
2666000	-7459550.619822647	-7459326.077435406	-224.5423872416045	-7459326.077435406	65.47609819611871	348.32292395330876	0.4190382688271724	1.5830296878421266	0.23863302058698055	0.1571881788470256	0.38793991580782533	-206.69350746488055	45.576328029816715	26.327243791679898	56.29588033330796	24.506624249886773	16.475230187761458	9.81226423860017	30.314770592829635	7	7	7	6	6	6	6	8.639155697482828	4.521646713608501E-7
2667000	-7459547.482187546	-7459326.490044832	-220.9921427135887	-7459326.490044832	63.299585579115394	330.87746112363425	0.4222569203466743	1.579917142149652	0.2393271983341061	0.1540865194528815	0.39423264915693945	-203.77773641641198	29.354378733945307	36.35288738013364	25.874210674388713	44.68164830669331	23.95202577977687	10.165187318183795	19.62945646271154	7	7	7	6	6	6	6	7.221001013100925	5.041448603188215E-7
2668000	-7459550.36182719	-7459327.310156782	-223.05167040820515	-7459327.310156782	67.68865391305118	339.9703092521787	0.4222569203466743	1.579917142149652	0.2393271983341061	0.1540865194528815	0.39423264915693945	-202.41289306357876	27.64354741185461	24.544483650466592	42.7453356365036	23.372484815210086	27.15430800661945	12.391605488044096	20.384303032773563	7	7	7	6	6	6	6	17.31905375818538	4.932750538435504E-7
2669000	-7459548.4630845385	-7459326.194461469	-222.2686230699366	-7459326.194461469	71.83215968489316	360.31077089476895	0.4224290481002493	1.2950809809886057	0.23956223164446755	0.15271762442840173	0.3922730543869133	-205.7170456442974	28.68578604878505	38.968562086097755	45.56287106891725	27.769381826709242	9.424240553614194	7.939508664102273	41.7250944327869	7	7	7	6	6	6	6	6.333181992698268	4.452428247878471E-7
2670000	-7459549.920333305	-7459327.565915219	-222.35441808683666	-7459327.565915219	73.80976454387081	364.55688651496075	0.4244604192199019	1.2879963585050123	0.2419022068171486	0.15180058075901323	0.39425495310139497	-207.90751804876123	52.715784366895	25.40218663554576	37.01391054702416	23.10028670390966	17.55537280073195	6.25516188784378	38.625815880449615	7	7	7	6	6	6	6	3.12663215293088	4.2446162330894716E-7
2671000	-7459551.224442592	-7459329.343912016	-221.88053057648372	-7459329.343912016	76.45740989286844	372.9354801114245	0.4264025008937186	1.2873682963049915	0.24270024026729886	0.15047953711547005	0.39699843263761286	-206.5038314213793	44.936842754188575	48.810185220655924	43.34013435905696	26.429194683371605	15.65210691907572	8.294089511356264	40.44347692551816	7	7	7	6	6	6	6	4.346837992393651	4.147780993065686E-7
2672000	-7459553.109924642	-7459328.840684787	-224.2692398550794	-7459328.840684787	75.53897074642042	370.8334240581176	0.3782147744926037	1.2879515402697364	0.24124021041155894	0.1484462741909326	0.39944897628994436	-212.27749424744607	15.66375454153541	28.810995842217775	54.21433391623267	24.07544150400387	15.349444192371305	13.608807523982744	44.805129795893045	7	7	7	6	6	6	6	1.0201061992435685	4.1596359890357584E-7
2673000	-7459546.231664912	-7459326.508091648	-219.72357326390937	-7459326.508091648	69.08874419726307	344.74400366134324	0.3782147744926037	1.5032309306912088	0.24124021041155894	0.12093645720217529	0.39944897628994436	-206.82338266922036	13.18213601250582	13.732925139319281	71.56218679767012	41.08886968603337	26.58155386816909	15.290371161688407	23.14732262701499	7	7	7	6	6	6	6	1.7350413967952194	4.7512770314710916E-7
