#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
3242000	-7460742.471959787	-7461155.185268526	412.7133087387745	-7461155.185268526	13.683838013524095	220.45473385517718	0.39647010116942916	1.1345378280342044	0.1865301506485868	0.06983817881141176	0.3174024787454326	-189.14134914226676	115.63090253760254	199.62441790846714	54.551260515925065	23.14701279394833	19.54827388140562	5.099964176901064	5.191210342265364	1.7654036122728545	7	6	6	6	6	6	6	6	11.216565917757212	0.00930003215598746	4.057115112279272	7.842772129822165E-7	3.7279327559494813E-10	4.084502932810818
3243000	-7460726.696829187	-7461138.456602803	411.75977361667003	-7461138.456602803	12.155547639032633	203.287059873943	0.39647010116942916	1.1345378280342044	0.1865301506485868	0.06983817881141176	0.3174024787454326	-190.4142990386632	85.82796406521565	129.26279496277857	39.62403735867073	56.27435531025244	15.980942153826167	4.651194716220192	3.0429031707906393	0.9595749500015323	7	6	6	6	6	6	6	6	1.5739516455054257	0.010056451079358465	4.0419883198720195	8.691691438911117E-7	5.191515854116894E-10	4.176531008382769
3244000	-7460735.028327698	-7461143.260522055	408.2321943576021	-7461143.260522055	12.218386880628172	197.5637462616948	0.39647010116942916	1.1345378280342044	0.1980690454832053	0.057181061569093396	0.3174024787454326	-182.05924993313764	157.6483453777136	58.12171284541581	44.974597631820224	25.750694213659916	6.491969743245023	9.12250344442887	2.185169663109779	0.9187959244647478	7	6	6	6	6	6	6	6	7.562460867930715	0.011030942941013238	3.8928407141094645	9.470709311818721E-7	2.2801351403723258E-9	4.064252815903669
3245000	-7460714.963347811	-7461137.371868852	422.40852104065874	-7461137.371868852	13.008809577282742	205.95569626333605	0.39647010116942916	1.1345378280342044	0.1980690454832053	0.057181061569093396	0.3174024787454326	-185.7736969584813	119.87731361035846	85.49062363572837	74.39877340337102	15.651299083340117	19.533644014236874	4.819780793873369	1.962301494804238	1.491078594093665	7	6	6	6	6	6	6	6	8.850474196206367	0.009768490861726884	4.010710882084282	8.5552929221167E-7	1.0998956985657815E-9	5.6236359164361
3246000	-7460722.063445345	-7461135.96362609	413.9001807458077	-7461135.96362609	12.716340366327422	209.55399595190175	0.39647010116942916	1.1345378280342044	0.1980690454832053	0.09402103297143896	0.3174024787454326	-184.69289166361472	153.32041829999957	135.25794572600304	41.49750368563469	18.08315780834672	21.330804080940936	3.2699079778979234	1.5006164562754774	1.5682822442827329	7	6	6	6	6	6	6	6	12.839035993664316	0.010597172388400602	4.010710882084282	8.307198126658036E-7	1.5715224227442498E-9	5.3935900947959645
3247000	-7460719.549068181	-7461137.029449444	417.48038126335257	-7461137.029449444	13.08431598567497	215.2049734375316	0.39647010116942916	1.2553523845017738	0.1980690454832053	0.09402103297143896	0.2812494806772583	-189.08626545623088	145.85250548817586	67.95221410070792	37.911043989654715	27.40183296225166	8.246386568815927	4.859124247435159	3.5349878131299737	1.3982462193260918	7	6	6	6	6	6	6	6	32.64663799741743	0.010866309345986475	3.914500305786984	8.45019015352066E-7	3.626683270378135E-11	2.0188090577704245
3248000	-7460736.666089483	-7461141.337438887	404.6713494045009	-7461141.337438887	13.205410689222413	213.56264711382352	0.39647010116942916	1.2553523845017738	0.1980690454832053	0.09402103297143896	0.2812494806772583	-189.64148048123693	109.32932477531348	90.5824089491527	50.24739762443635	27.365447104098656	10.519697765754794	5.172637310294766	1.3673826560140645	1.3170014736118645	7	6	6	6	6	6	6	6	15.09054790689658	0.009694105502259322	3.9998278441201913	7.720525752222331E-7	3.335553945417685E-9	6.477786499350088
3249000	-7460731.729387157	-7461138.458493854	406.729106697535	-7461138.458493854	13.286274105295213	213.68354529401356	0.39647010116942916	1.2553523845017738	0.1980690454832053	0.09402103297143896	0.2812494806772583	-190.69918396493716	222.90601718097594	133.83453395483937	42.346099976533935	19.322353745415345	9.8633407645692	4.883970217988983	2.736023073119794	2.899918349265084	7	6	6	6	6	6	6	6	27.39439004962463	0.010381605795588382	3.97277152664236	8.361248880935499E-7	1.0790171756986698E-10	2.7153279676282893
3250000	-7460737.879711972	-7461137.8980188	400.0183068285424	-7461137.8980188	13.689142249813887	218.46164817737	0.39647010116942916	1.2553523845017738	0.1980690454832053	0.06888041975449709	0.32155508792752113	-199.28057160529966	91.76585920180308	100.0514569767495	92.70622520574608	22.66541398943242	18.988243593591513	4.242066023156383	3.4652340306424882	1.7066098795099474	7	6	6	6	6	6	6	6	10.991094570387865	0.009700619861586319	3.8677965921800044	7.751478440572735E-7	9.524756624451747E-10	5.201760149263542
3251000	-7460696.350187318	-7461131.066009348	434.7158220296836	-7461131.066009348	13.442579866708964	205.28175079548117	0.28989630771830677	1.2553523845017738	0.1980690454832053	0.06888041975449709	0.32155508792752113	-195.52747477692736	52.50514101369217	78.46961652539811	47.38876234540375	21.861388682086588	10.221230186133127	8.350942645200389	3.099871705855119	1.71821459752409	7	6	6	6	6	6	6	6	10.643369003755872	0.011132533705558487	4.044964774793678	8.944612842316903E-7	6.852610672473828E-12	1.561063687701856
3252000	-7460709.773214853	-7461133.7603413025	423.98712644868823	-7461133.7603413025	12.962530789978638	201.27697554795202	0.28989630771830677	1.2553523845017738	0.1980690454832053	0.06888041975449709	0.32155508792752113	-193.33767890448985	58.62595115386203	199.3817196715805	57.30431234863763	34.911565677138924	28.970100392491776	10.904162213496571	3.4745729859578733	1.7467563458769788	7	6	6	6	6	6	6	6	17.289847084973214	0.011017758592284193	3.9470567530314633	9.058198318098948E-7	1.9851608378250324E-10	3.6168160442831674
3253000	-7460704.914568545	-7461130.87549825	425.96092970450485	-7461130.87549825	13.077635014326548	205.6872674249047	0.28989630771830677	1.2553523845017738	0.1980690454832053	0.06888041975449709	0.32155508792752113	-196.441766090543	84.12337833550507	184.55706420091144	70.8689930110292	36.009905216360345	9.857209214611965	11.21503459863436	4.2705018308690486	3.800778289197926	7	6	6	6	6	6	6	6	8.12062130887114	0.010383252873721247	4.083331859302391	8.382843545584548E-7	3.463781411006018E-10	4.614579746732097
3254000	-7460706.763482503	-7461133.880416961	427.1169344586186	-7461133.880416961	13.897330680877634	208.22169807619636	0.28989630771830677	1.2553523845017738	0.1980690454832053	0.06888041975449709	0.32155508792752113	-194.3776068984067	100.50487683509851	111.4514181350335	32.899831845071134	25.49265512169654	15.591953748866947	14.941959973001294	4.4062302191946925	1.0593831186705844	7	6	6	6	6	6	6	6	11.224962706686021	0.009864950133910713	4.0248153204135715	8.057358514133375E-7	1.7513166164509475E-11	1.9175806928364685
3255000	-7460708.169136117	-7461132.381497487	424.21236137002467	-7461132.381497487	12.741722083695663	206.22183031543017	0.28989630771830677	1.2553523845017738	0.1980690454832053	0.06888041975449709	0.32155508792752113	-191.14645188041283	143.09340515754243	65.20174257866861	50.75444924087509	27.07371235802702	13.484990991295929	9.983958055365074	3.4677970161096394	0.961551940625957	7	6	6	6	6	6	6	6	14.644212016476454	0.009916274446868491	4.03224896238548	8.261007785768281E-7	8.649257778598523E-11	3.164121173147821
3256000	-7460709.721760291	-7461133.026519932	423.3047596410463	-7461133.026519932	12.485195228502072	203.03253279626205	0.28989630771830677	1.2553523845017738	0.1980690454832053	0.06888041975449709	0.32155508792752113	-191.5573138191478	97.19104858193828	162.18854812861923	31.187485880887124	17.942162534093754	5.543047405654834	10.507167293916156	3.653313361456549	1.323952291650424	7	6	6	6	6	6	6	6	6.509675232828929	0.010062368478477501	4.033075220369748	8.57351701616998E-7	1.3814360215054691E-9	5.842499102384605
3257000	-7460714.635654871	-7461137.416543056	422.78088818464556	-7461137.416543056	12.481212159852612	208.2543459242276	0.28989630771830677	1.2553523845017738	0.1980690454832053	0.06888041975449709	0.32155508792752113	-195.60386055941638	84.76044449003426	73.72384586035082	40.13889998346747	23.40771032136063	19.226090890836645	5.795483389274966	2.195856483701794	1.4890895062536789	7	6	6	6	6	6	6	6	3.3273461360779555	0.00982664688911213	4.0386625036840815	8.546262038337469E-7	7.718244614209923E-10	4.345512196781242
3258000	-7460727.040108528	-7461138.85712964	411.8170211118266	-7461138.85712964	12.295993792114066	203.79585799419274	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.06888041975449709	0.32155508792752113	-186.06928425325555	94.58475816199179	46.14961231419533	103.6903001970518	28.276476827273274	7.9713069482016445	5.962639041694235	2.8688562070028216	1.9134561727542072	7	6	6	6	6	6	6	6	15.861704451377964	0.00977251096323647	3.8877463714897464	8.434888207435959E-7	8.521664825221657E-10	3.7975351773561905
3259000	-7460715.925518668	-7461128.852693579	412.92717491111625	-7461128.852693579	13.768716011229056	201.4183310807686	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.06888041975449709	0.32155508792752113	-196.93622187542675	66.16181396645317	54.94697086971322	42.06821039815932	31.581640655373384	25.684177433646653	6.940250612555915	2.5537424348130338	0.8074243328743055	7	6	6	6	6	6	6	6	2.3792767169511286	0.010050776462779546	4.066432968192401	9.250058102411355E-7	1.0284107173560972E-10	2.7159895478932268
3260000	-7460729.343137405	-7461139.382209767	410.0390723620648	-7461139.382209767	12.612259661077776	196.68399402805596	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.06888041975449709	0.3940292156319316	-190.2303488868657	110.0027283965751	134.35335427768453	80.13742271678971	46.0809545475696	10.19434028213187	11.823036547554917	3.4257066573021344	1.0282957822582333	7	6	6	6	6	6	6	6	24.98279583419469	0.009575124424779804	4.021356178946221	8.888371967100703E-7	9.098187389610588E-11	2.736781048974748
3261000	-7460720.005229395	-7461139.59531211	419.5900827152631	-7461139.59531211	15.751436896654425	207.87373702329268	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.06888041975449709	0.3940292156319316	-193.78124855472007	102.55487767618058	92.2684260746549	59.26727520536751	36.33968466570547	9.518773497237197	9.209206255318959	1.4178561522835094	1.2008777472670087	7	6	6	6	6	6	6	6	13.884301870228056	0.009391536875726754	3.9988173386303227	8.483930439960139E-7	2.2265254416062922E-11	2.034822869255832
3262000	-7460720.226354189	-7461131.9075325215	411.6811783321015	-7461131.9075325215	15.727534063337522	206.8478744296026	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.0844447377467592	0.3940292156319316	-200.1733344314943	107.96426829775201	86.03515645671462	42.357978011143025	39.588323916150756	27.869566674331832	5.093263095411667	2.28432275057066	3.163345315915722	7	6	6	6	6	6	6	6	3.5671035487070077	0.009245941140345559	4.076560388168174	8.221430482645142E-7	5.684558803922409E-11	2.38180458699141
3263000	-7460710.413967021	-7461122.740943534	412.3269765135857	-7461122.740943534	15.97753899066285	207.81804226487142	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.0844447377467592	0.3940292156319316	-198.44872969765774	98.06214183302285	60.50949540246168	58.584775944266696	24.70637088491628	21.127343950243752	7.7693276138538305	2.9410077116320896	1.866912989530069	7	6	6	6	6	6	6	6	15.652660296572853	0.008878433112014594	3.9506466973934566	8.316157329085954E-7	4.021838498717689E-11	2.1317256805971523
3264000	-7460713.591002788	-7461130.216163254	416.62516046549797	-7461130.216163254	15.600022857208922	212.83674354717112	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.05422046311713797	0.3940292156319316	-202.8572634728246	57.2881393588938	153.4554732406454	77.63298417022588	28.128754540480063	14.459694920787301	9.386437767606658	2.6902528843321662	8.113863469665382	7	6	6	6	6	6	6	6	4.054137978206107	0.008765969669199673	4.06504058354264	8.13009637228957E-7	5.904250579444744E-11	2.304320932709864
3265000	-7460716.802519468	-7461129.8169068415	413.01438737379027	-7461129.8169068415	16.53024963261791	226.76197351821676	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.05422046311713797	0.3940292156319316	-198.05632140162956	117.85827571755964	87.20008916635503	87.04590873089762	28.20916540950361	15.25255359681672	2.3231198698977047	1.73548735843127	5.036766517909031	7	6	6	6	6	6	6	6	38.55172596047267	0.008505215605321232	4.383363338483625	7.240693746857159E-7	9.464264523804106E-11	2.8208201074917745
3266000	-7460709.366404019	-7461129.1185609205	419.7521569011915	-7461129.1185609205	19.047890850088947	231.95532372494446	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.05422046311713797	0.31232665167950735	-210.7838545197023	105.6663042309393	56.757828749308146	45.92107529161464	20.89550945442026	8.943656296695838	12.99952843010109	5.008294096078782	2.7564930782664514	7	6	6	6	6	6	6	6	3.1445472432560333	0.009246717816780088	4.0215087223786306	7.579387310608503E-7	6.730667727296077E-10	5.329613707110236
3267000	-7460714.146164869	-7461128.033837211	413.8876723426422	-7461128.033837211	16.125688666975353	217.8122066172305	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.05422046311713797	0.31232665167950735	-202.36774937585392	114.5522921720578	100.11104392084066	52.31340092477181	26.90401301840515	12.685726823117559	6.404150379675212	1.8264996948233438	3.878612189025173	7	6	6	6	6	6	6	6	5.291725381764294	0.008758871454327626	4.069469689986309	7.81572182481033E-7	8.061728786313778E-10	4.663397605047968
3268000	-7460712.85214293	-7461123.774328608	410.92218567781515	-7461123.774328608	15.252956239720199	226.04308100077967	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.09405069225904787	0.31232665167950735	-191.81728122978404	129.99127999532877	65.96476981263734	40.3395529187935	13.93144729032112	8.452636347621564	4.11639803878488	3.3780088735235405	2.7619547555517014	7	6	6	6	6	6	6	6	50.436829220318714	0.009472699342169535	4.080141713723505	7.984821206635636E-7	6.369137177295007E-11	2.2546252246064844
3269000	-7460726.1968672285	-7461130.681557605	404.48469037697674	-7461130.681557605	14.051351857245942	215.94719214950334	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.09405069225904787	0.31232665167950735	-185.87853042058507	257.9038900601103	142.09295820898996	34.06008312715749	12.750503135452348	4.229973793024997	3.9147284571895438	2.9100144089484887	2.4300565706621264	7	6	6	6	6	6	6	6	9.961943563702334	0.009555919564044231	3.9787232851138685	8.645988608287552E-7	1.9634178604301688E-10	2.8335111435966907
3270000	-7460724.034594618	-7461131.384759862	407.3501652442725	-7461131.384759862	15.655778526912156	223.5936498490112	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.09405069225904787	0.31232665167950735	-192.52100423258838	182.2036141551426	78.82608457380654	28.02379623893526	32.81748287003569	19.936326311660284	8.135650949407976	1.787814446006451	1.9036304685927516	7	6	6	6	6	6	6	6	3.7121918725093064	0.009160063783506301	3.9301686816075376	7.973976767143871E-7	8.495156611970438E-11	2.180515219664771
3271000	-7460713.649047983	-7461127.166246168	413.51719818532854	-7461127.166246168	13.88157097753962	231.5471528990941	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.07533046779969738	0.31232665167950735	-190.97505617394268	403.8593737939649	84.3704274228893	28.008978560203154	13.865393241770354	8.065347758198664	3.09333452303962	5.825492066560018	1.8204057232867576	7	6	6	6	6	6	6	6	15.248693183976822	0.009099245686780727	4.0306816555020255	7.619572233296103E-7	7.37850441748257E-11	2.4206835410597973
3272000	-7460711.799664796	-7461131.187804925	419.3881401290014	-7461131.187804925	16.317046924521076	229.97579598647187	0.3694996242153421	1.2553523845017738	0.1980690454832053	0.07533046779969738	0.31232665167950735	-191.2096610483712	366.29533712485886	94.67384407312733	51.88376518515027	29.961317202556426	11.837602376828189	3.9048809910508058	2.9884452112281616	1.7879343926485762	7	6	6	6	6	6	6	6	22.07103818520431	0.00914314071883876	4.053491270620057	7.514105800708766E-7	3.680354413928403E-9	6.43097745918991
3273000	-7460714.962795987	-7461130.462930078	415.50013409084727	-7461130.462930078	14.420328378759638	220.41555272611552	0.3694996242153421	1.160803726696353	0.1980690454832053	0.07533046779969738	0.31232665167950735	-192.93318669512325	201.22752472896886	47.7385652459142	49.92060783913357	31.5832862794538	13.80361742068873	6.5436015496115285	3.215232343547957	3.487529575228662	7	6	6	6	6	6	6	6	21.42113496497289	0.008600148666902646	4.138246084206071	8.128651476153099E-7	9.222370350661084E-11	2.5765217914287537
