#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.2" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade2" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade2" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade2" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade2" id="BMTfreqs.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade2" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade2" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade2x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade2" hasInvariantSites="@hasInvariableSites.s:STEC_Clade2" id="BEASTModelTest.s:STEC_Clade2" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade2" shape="@BMT_gammaShape.s:STEC_Clade2" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade2">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade2" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
2918000	-7458700.344719385	-7459285.2953202985	584.9506009135292	-7459285.2953202985	13.226984990843894	131.01504748292507	0.6402669527539548	2.3740915930567765	0.3443221164862106	0.3443221164862106	1.6567302684628973	0.6402669527539548	123341	20	3.295798042677931	0.6714085101865074	1	1	0.6714085101865074	3.295798042677931	0	-164.08721325280385	12.71283786483532	27.053261690566703	21.49554424940689	11.435622686600054	9.151066952068545	4.696402540367456	2.781835513931278	7	7	7	6	6	6	6	2.429722481486189	0.041813555134977164	4.6200249163693154	1.2045425883666958E-6	3.9024285918340245E-10	4.834487607023642
2919000	-7458694.703917073	-7459283.218367692	588.5144506191189	-7459283.218367692	13.209794452524285	121.83409340852243	0.7161865798042466	2.3740915930567765	0.26840248943591877	0.26840248943591877	1.6567302684628973	0.7161865798042466	123341	20	3.295798042677931	0.6714085101865074	0	1	0.6714085101865074	0.0	0	-161.36450345230128	22.341740452535415	14.947623215746436	15.937500428554946	20.83537065475454	18.063905777127538	5.038317303152093	4.790536393444102	7	7	7	6	6	6	6	3.795148387047353	0.042571384429390145	4.68515649303807	1.324347231375432E-6	7.264105685535815E-10	4.341253453408588
2920000	-7458702.344874265	-7459290.12881703	587.7839427654495	-7459290.12881703	14.49016006228309	132.54207829485335	0.5815641123429484	2.573190771376182	0.3689294376373004	0.2380212978377283	1.6567302684628973	0.5815641123429484	123451	27	2.1066383402869433	0.3729908613803398	0	1	0.3729908613803398	0.0	0	-167.11490428706517	20.058552388706786	13.269902018550871	19.519343351143498	21.17156626376411	11.184893766508162	10.44439643985543	2.441299396124353	7	7	7	6	6	6	6	5.2859212566692175	0.04295237408156475	4.822694639681741	1.2021095160463603E-6	2.8990354132153165E-11	2.226001768438366
2921000	-7458696.110642288	-7459281.839509133	585.7288668457313	-7459281.839509133	13.380029938233235	123.33320505242713	0.6827623298921928	2.370794336277693	0.3689294376373004	0.2380212978377283	1.6567302684628973	0.6827623298921928	123451	27	2.1066383402869433	0.7637998047751198	0	1	0.7637998047751198	0.0	0	-162.18380761209295	12.096446106311138	25.25745405848818	19.309327254384506	9.304927891137039	8.088393087364041	9.378541809177708	2.3676567537588498	7	7	7	6	6	6	6	4.924819170227385	0.04473142306266138	4.719404377300993	1.3966886299026104E-6	7.377767812081967E-11	2.852820748858562
2922000	-7458705.933391259	-7459284.704854532	578.7714632726318	-7459284.704854532	13.862628164634323	123.31633589142963	0.6827623298921928	2.3339026178139703	0.3689294376373004	0.2749130163014508	1.6567302684628973	0.6827623298921928	123451	27	2.1066383402869433	0.7637998047751198	0	1	0.7637998047751198	0.0	0	-161.72033191521945	18.241097631843154	18.89734255767834	13.080638609330386	42.86046541032892	9.209962646787158	4.858035958111527	6.178097562622018	7	7	7	6	6	6	6	3.7552183716477425	0.046533672432026975	4.545186646073991	1.3355074750677201E-6	1.1016125848385836E-10	2.559696810210548
2923000	-7458689.170920962	-7459283.528522815	594.3576018531696	-7459283.528522815	13.742090431871938	132.4873371433917	0.6827623298921928	2.3339026178139703	0.43385315072257424	0.20998930321617698	1.6567302684628973	0.6827623298921928	123451	27	2.1066383402869433	0.7637998047751198	0	1	0.7637998047751198	0.0	0	-168.1640782572355	22.702739470632686	19.449438109414356	10.459267877601325	10.690285184141306	11.501757940056468	9.560448901972984	3.0303954276223313	7	7	7	6	6	6	6	2.3593254578724374	0.04275930141410407	4.678192807862883	1.2380193473138511E-6	5.97754067726148E-11	3.2073893219330625
2924000	-7458685.99092326	-7459286.588646557	600.5977232968924	-7459286.588646557	14.140448130484767	138.3237737417235	0.6827623298921928	2.3447365901067134	0.4230191784298314	0.20998930321617698	1.6567302684628973	0.6827623298921928	123451	27	2.1066383402869433	0.4972612165032478	0	1	0.4972612165032478	0.0	0	-169.79707467203022	17.640912972294203	18.941814757646867	33.22502151850384	21.027519844949264	9.879612510205066	5.724629746450355	4.958203388411826	7	7	7	6	6	6	6	6.342120271318234	0.04425692052575885	4.716697869606719	1.2049714207415197E-6	7.531089594732195E-12	1.6420421674315449
2925000	-7458668.224034455	-7459273.953122478	605.7290880230001	-7459273.953122478	26.212955816006325	157.65070646034252	0.6833129996171656	2.3953869918713835	0.3958392797333364	0.2088879637662313	1.6332597653947225	0.6833129996171656	123451	27	2.1066383402869433	0.1633851449678883	0	1	0.1633851449678883	0.0	0	-169.59540936122366	10.50818989148701	35.299466612022044	35.00590831140858	20.222996040643356	20.766900705774475	4.75943714510578	6.567953278383261	7	7	7	6	6	6	6	10.867385116896674	0.050953831487620255	4.539314088608112	1.040179187315749E-6	3.5312318948592443E-9	6.745396189027131
2926000	-7458661.898074159	-7459277.078977506	615.1809033459365	-7459277.078977506	24.22806981251996	169.66709348447296	0.6833129996171656	2.3953869918713835	0.3958392797333364	0.2088879637662313	1.6332597653947225	0.6833129996171656	123451	27	2.1066383402869433	0.10808569040036566	0	1	0.10808569040036566	0.0	0	-179.53121880758349	53.3119297880492	27.8102601789545	58.39423365177864	12.891731972280395	10.637664621449838	11.308990131794086	3.9075020148978754	7	7	7	6	6	6	6	3.9796995054841684	0.050585671221112086	4.77221796648533	9.590597784928549E-7	4.3844518140403265E-10	4.509690151182453
2927000	-7458652.163065728	-7459277.191373883	625.0283081547434	-7459277.191373883	15.132206433932973	140.2867134122347	0.6833129996171656	2.3029982582291377	0.4154785230533982	0.27473160368066496	1.6401656158024729	0.6833129996171656	123451	27	1.6383558363849249	0.10808569040036566	1	1	0.10808569040036566	1.6383558363849249	0	-173.42141032510534	11.205093503825452	38.361000414557765	16.931348790918065	16.740226168861685	10.544654228860978	9.141766724351637	4.449875680083159	7	7	7	6	6	6	6	2.001189701202534	0.052977926887734283	4.659154410409425	1.154039174921074E-6	4.1800271341669493E-10	4.9741067462518735
2928000	-7458674.355113395	-7459279.268301295	604.9131879010158	-7459279.268301295	21.847739239745867	156.8258620752611	0.6833129996171656	2.3029982582291377	0.4154785230533982	0.27473160368066496	1.6401656158024729	0.6833129996171656	123451	27	1.6383558363849249	0.17545249720365336	1	1	0.17545249720365336	1.6383558363849249	0	-172.0032792623958	19.717202634080895	19.64121518374669	25.25006562484473	14.981544426631043	29.240176384888276	11.182110963196331	3.990422219218212	7	7	7	6	6	6	6	12.1107561095916	0.052963901312835855	4.570908029810906	1.0571134390423317E-6	1.0976551630664543E-9	5.946072666647088
2929000	-7458679.274970043	-7459277.304561273	598.0295912295012	-7459277.304561273	15.961136326346507	149.32367708843412	0.6833129996171656	2.3029982582291377	0.4154785230533982	0.27473160368066496	1.6401656158024729	0.6833129996171656	123451	27	1.6383558363849249	0.17545249720365336	1	1	0.17545249720365336	1.6383558363849249	0	-177.40735289225861	31.236052367960546	20.34545460118848	25.07752397567788	33.94643042241933	22.699932133927494	15.428929353350446	3.288729075830207	7	7	7	6	6	6	6	2.250610387045006	0.05301836309419345	4.808147008480685	1.1238488754049689E-6	2.8605222668117267E-11	2.612228379503078
2930000	-7458673.94288191	-7459273.359291623	599.4164097132427	-7459273.359291623	16.706031376810163	148.723636501322	0.6833129996171656	2.3029982582291377	0.4154785230533982	0.27473160368066496	1.6401656158024729	0.6833129996171656	123451	27	0.6761983601621738	0.17545249720365336	1	0	0.0	0.6761983601621738	0	-172.5290128930894	15.501026053622704	24.879808472356505	7.052398324259186	37.663065131182	33.232334347048514	9.220471245237876	6.47074785327021	7	7	7	6	6	6	6	4.768389608898018	0.05546101778531028	4.706354035078762	1.1233878857014164E-6	1.5367464312852533E-10	3.294552128197966
2931000	-7458684.711092584	-7459282.8035518015	598.0924592179233	-7459282.8035518015	19.04107386061611	178.68617637347867	0.6881190280871037	2.2933862012892616	0.4154785230533982	0.27473160368066496	1.6401656158024729	0.6881190280871037	123451	27	0.564633888493682	0.17545249720365336	1	0	0.0	0.564633888493682	0	-185.42591532759104	20.003116123509177	17.242427684702047	27.26090975358213	50.495047549525204	53.04042136078153	7.062819193079343	13.248189349116627	7	7	7	6	6	6	6	7.277664212422861	0.0511212007757631	4.647364455312891	9.741462472566138E-7	7.707458369487221E-9	7.094586746022557
2932000	-7458692.941516588	-7459277.409231275	584.4677146866436	-7459277.409231275	16.087240956271838	180.12042192305213	0.6881190280871037	2.37853037665889	0.3303343476837699	0.27473160368066496	1.6401656158024729	0.6881190280871037	123451	27	0.564633888493682	0.10009670519673933	1	1	0.10009670519673933	0.564633888493682	0	-190.1258581250705	13.388161667371575	18.590533331555367	61.834279226034646	34.691556527144684	30.45937146205026	12.580369885394616	5.691279231795454	7	7	7	6	6	6	6	4.155424668160219	0.04636507135817747	4.632337123783198	9.387390400404279E-7	6.3391965337649165E-9	7.158782162528113
2933000	-7458685.719934667	-7459279.1036321055	593.3836974383046	-7459279.1036321055	14.105665471642356	171.76355093631932	0.6881190280871037	2.323378479138654	0.4255173364476189	0.2347005124370516	1.6401656158024729	0.6881190280871037	123451	27	0.564633888493682	0.10009670519673933	1	1	0.10009670519673933	0.564633888493682	0	-184.0284218742379	12.200991319502467	21.965549445261665	46.29398167127837	56.24537437245441	16.651549909862496	6.596166446105135	11.885013856861358	7	7	7	6	6	6	6	6.687685850456997	0.04698578090941294	4.652486525946385	9.527521115962109E-7	5.4680559029899046E-12	1.9655367098909973
2934000	-7458707.459419099	-7459282.110527548	574.6511084496653	-7459282.110527548	17.27889630551184	191.09308053012774	0.6986808044709351	2.323378479138654	0.4255173364476189	0.2347005124370516	1.6401656158024729	0.6775572517032723	123456	30	3.231506068250883	0.09859728720812477	1	1	0.09859728720812477	3.231506068250883	0	-193.9038990234157	19.402826664265977	53.48471620245532	27.10568979227481	53.6636074331838	38.28324464854357	10.994393638842661	5.881505128016642	7	7	7	6	6	6	6	3.0785862828751327	0.04339832225737207	4.452824760319588	8.279154781181981E-7	1.6412307312212584E-11	2.547656806821482
2935000	-7458689.110300455	-7459276.597296993	587.4869965375683	-7459276.597296993	20.693854601514413	199.71808600800625	0.6986808044709351	2.2865485035301862	0.37189084819252016	0.23222306094778736	1.7336551454659332	0.6770016373926427	123456	30	3.231506068250883	0.5366536915908892	1	1	0.5366536915908892	3.231506068250883	0	-193.79914095335477	7.956205704825832	38.467635043673006	36.95974121146314	78.44990220178893	17.067137382280237	10.927360348840184	6.183093136833471	7	7	7	6	6	6	6	2.3629969795031616	0.044652075338243	4.68690762218579	8.004425950184715E-7	2.813854192726237E-11	3.204461877756475
2936000	-7458689.797465498	-7459283.332150971	593.5346854728607	-7459283.332150971	17.136125453718467	175.6101655747502	0.6986808044709351	2.2865485035301862	0.37189084819252016	0.23222306094778736	1.7336551454659332	0.6770016373926427	123456	30	2.058819987726531	0.49574638312008	1	1	0.49574638312008	2.058819987726531	0	-180.4091264679175	16.750950075915455	25.0618258405993	39.838361147731646	39.399450336119656	31.05354009626273	8.927857114390353	4.316628589172463	7	7	7	6	6	6	6	10.68660998395741	0.04760173120230471	4.668155034584652	8.687626008013256E-7	5.468047894011086E-11	3.3103458682616096
2937000	-7458692.958528533	-7459284.9976815395	592.0391530071315	-7459284.9976815395	18.047577270037674	171.3800219562675	0.6390709747337282	2.33092336535564	0.4096520135981183	0.1878481991223336	1.8134911901295037	0.619014257060681	123456	30	1.831306782755023	0.7834683378907881	1	1	0.7834683378907881	1.831306782755023	0	-182.12215505203278	10.144072868502937	16.346030760848794	69.91057937488614	46.684741529421906	18.679330576432747	9.036553504253561	5.232376209615076	7	7	7	6	6	6	6	5.755867868806042	0.047600213110538685	4.7985804356519735	9.672905043190374E-7	1.125020619874544E-10	3.2052886385175348
2938000	-7458688.726459131	-7459283.197462653	594.4710035222633	-7459283.197462653	17.545807690951445	179.13662137587377	0.7297354371989321	2.33092336535564	0.298750106360226	0.298750106360226	1.7228267276642997	0.619014257060681	123345	22	1.831306782755023	0.4784835992541878	1	1	0.4784835992541878	1.831306782755023	0	-184.10251949705955	8.06935838069542	29.099254239396867	66.16827281409698	26.896872822076265	14.432667026764713	17.32562986357245	3.5098803475939575	7	7	7	6	6	6	6	7.684831351007876	0.046152571883986825	4.632504287826699	9.008850199475255E-7	3.5242738941601876E-10	5.291536133385241
2939000	-7458704.283720474	-7459298.943072725	594.6593522513168	-7459298.943072725	15.375800314061864	181.51521339834537	0.7043540310736811	2.536621013004583	0.3999870062150402	0.13755483861766277	1.5171290800153563	0.7043540310736811	123451	27	1.831306782755023	0.4784835992541878	1	1	0.4784835992541878	1.831306782755023	0	-186.87164894211634	18.08917037979115	29.151676880886765	129.88444071366223	37.56359390466657	18.676872813079214	5.30753056027876	5.944906854345768	7	7	7	6	6	6	6	10.951124441749823	0.04422709931553374	4.849018027852522	8.692438488218744E-7	2.6050843158421132E-11	2.7764940167629826
2940000	-7458688.759326848	-7459296.105291961	607.3459651125406	-7459296.105291961	16.61547450852335	184.6522726022266	0.6264371911421123	2.536621013004583	0.3999870062150402	0.14933937129376626	1.6611782272023905	0.6264371911421123	123451	27	0.7898502451906756	0.2313497695951598	1	1	0.2313497695951598	0.7898502451906756	0	-192.30659822331236	26.630616554601502	28.51291847921045	84.1215475908954	36.465420058296345	13.603919795918713	8.934249776195113	3.1820639794962045	7	7	7	6	6	6	6	2.085927162525843	0.0486043182243441	4.772734885198868	8.713989382992991E-7	5.080525232763794E-11	3.258390641209224
2941000	-7458683.23102794	-7459300.750335724	617.5193077841329	-7459300.750335724	14.26749312154471	188.1730866556332	0.7287222658370565	2.3320508636146946	0.3999870062150402	0.14933937129376626	1.6611782272023905	0.7287222658370565	123451	27	0.2264859780057789	0.13352572586102168	1	1	0.13352572586102168	0.2264859780057789	0	-186.32610159947905	12.22938875965281	57.15863291426606	91.51230778728745	35.85133229130243	13.995689318468825	7.324438004907853	2.1044491348362326	7	7	7	6	6	6	6	5.294615203378327	0.049612599274053135	4.697102773415116	8.610674492451479E-7	1.7634386130941085E-11	2.9377249003735977
2942000	-7458670.635453282	-7459293.947869106	623.312415824706	-7459293.947869106	15.809799770526226	186.67849780566743	0.7287222658370565	2.3382725766303656	0.3999870062150402	0.12131896440580921	1.6829769210746766	0.7287222658370565	123451	27	0.19187192230796957	0.04382537904450496	0	1	0.04382537904450496	0.0	0	-187.17943708148866	23.857571240617297	47.99780226952191	58.601094360304856	37.7494737156045	40.19579413065781	8.024574368969477	1.9436675720474212	7	7	7	6	6	6	6	7.98991135877424	0.04910460534221309	4.760542935651788	8.583892008135233E-7	1.770789997137818E-11	3.331427283343433
2943000	-7458670.959783078	-7459292.456899498	621.497116419242	-7459292.456899498	14.608825882028647	179.56348672192513	0.7287222658370565	2.3100807071934297	0.2747489200288927	0.2747489200288927	1.6829769210746766	0.7287222658370565	123341	20	0.19187192230796957	0.018855970428459642	0	1	0.018855970428459642	0.0	0	-185.91518655989552	15.513662609972707	37.08810283132937	166.3494969931538	38.455624433820255	32.47491821941879	8.102544567323715	2.962428237786718	7	7	7	6	6	6	6	5.040965650585923	0.051407814664324286	4.684703143708163	9.522886207441534E-7	9.070312053729688E-11	4.154205556645919
2944000	-7458680.981059456	-7459294.914530774	613.9334713172976	-7459294.914530774	19.269007269822563	197.16054546782024	0.7287222658370565	2.3100807071934297	0.2747489200288927	0.2747489200288927	1.6829769210746766	0.7287222658370565	123341	20	0.19187192230796957	0.028657757004867963	0	1	0.028657757004867963	0.0	0	-189.53241806650877	20.819333908515663	47.35684517428741	66.78450041731355	24.99983467659147	16.181672384749927	7.419072145853697	5.29655518500027	7	7	7	6	6	6	6	3.1285125173223873	0.043121771533894425	4.599685534000497	7.94488392034894E-7	1.299528306709425E-10	4.325368914577767
2945000	-7458681.552769353	-7459291.5475905975	609.9948212449476	-7459291.5475905975	21.48622022269411	215.26265736315221	0.7659045951723145	2.3100807071934297	0.2747489200288927	0.2747489200288927	1.6829769210746766	0.6915399365017985	123345	22	0.19187192230796957	0.06966729905609795	0	1	0.06966729905609795	0.0	0	-195.88205123980578	13.145492655135339	41.590746338817695	73.13240796966215	26.468434118894553	15.747476872396811	6.824122808902727	9.752660532701016	7	7	7	6	6	6	6	5.671201176321346	0.04462631403372286	4.702327633814698	7.736896322696254E-7	2.3997347281350946E-11	3.109449036457078
2946000	-7458675.732123951	-7459288.8485777695	613.1164538183713	-7459288.8485777695	22.87882360344704	218.98099942490785	0.7258062637774477	2.3100807071934297	0.5643059809782732	0.15252414599790404	1.6829769210746766	0.5643059809782732	123453	28	0.08749553676764717	0.07861554986039208	1	0	0.0	0.08749553676764717	0	-192.01861713001452	5.881092207757202	35.96653909161	94.25132290609213	45.87660748524743	20.46507893622305	19.147785650754944	7.383762189700648	7	7	7	6	6	6	6	9.541228752700002	0.047077888705590744	4.798933794199707	7.742814694710952E-7	7.0729429501340926E-12	2.292450335534525
