#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
2441000	-7458731.544899585	-7459293.788311721	562.2434121363538	-7459293.788311721	23.91216742562263	174.49521623630608	0.4632775819109605	1.5336079277549135	0.25452136303336526	0.13433708960822052	0.4245585850892612	-174.86625338575493	6.481057026644477	21.514700627043947	77.46648069617562	31.93332407488209	11.41352431729943	5.626338949937691	10.501996416381218	7	7	7	6	6	6	6	9.711735858604934	0.035128236916981415	4.614213434197519	9.389273181756378E-7	6.868504081602112E-12	1.868097336978111
2442000	-7458740.894839581	-7459292.147513423	551.2526738424508	-7459292.147513423	33.22417678631314	191.0244442213295	0.4632775819109605	1.5336079277549135	0.25452136303336526	0.13433708960822052	0.4245585850892612	-179.41992453512125	11.178792538242522	19.270965953494322	45.050196485711005	25.264998688534952	22.693478918025043	24.734968083353994	5.8446623411519045	7	7	7	6	6	6	6	8.873336438658187	0.0366239616568756	4.451345330940997	8.559428693771875E-7	3.839741711546034E-9	7.0354902138116024
2443000	-7458731.043122379	-7459300.045941071	569.0028186915187	-7459300.045941071	17.830733612342165	151.28657296609515	0.4632775819109605	1.5336079277549135	0.25452136303336526	0.13433708960822052	0.4245585850892612	-170.44862591535207	20.09228287971648	8.072725234878657	16.04036448596276	39.198083562897565	27.54252794820865	7.457837740432005	4.976332086685575	7	7	7	6	6	6	6	14.413758435569985	0.04032609583682459	4.477507318627227	1.0988738936331538E-6	8.519537191480396E-11	3.6253239289285766
2444000	-7458740.674834107	-7459304.388031719	563.7131976126093	-7459304.388031719	15.636582736143753	162.84866230632818	0.4632775819109605	1.5336079277549135	0.25452136303336526	0.13433708960822052	0.4245585850892612	-182.31898560345812	22.21287979752029	21.30449278380197	29.198963170234222	21.306338415880123	12.81327693492092	14.115273287424587	4.683861656246138	7	7	7	6	6	6	6	5.078803031687399	0.03777507179565494	4.633967753155029	1.0404427692352713E-6	7.29085634488367E-11	3.775381294735208
2445000	-7458726.5455199275	-7459292.477475783	565.9319558551164	-7459292.477475783	15.67053077964514	156.0637781905989	0.4632775819109605	1.5336079277549135	0.25452136303336526	0.13433708960822052	0.4245585850892612	-178.7000866484581	16.72076156549568	34.73993909289749	34.060470282838615	18.861929066158314	10.940299017916843	9.368711123214664	5.783490196021532	7	7	7	6	6	6	6	4.97411077243139	0.03909467615516441	4.417001552141536	1.0370371492711144E-6	4.084481616432478E-11	2.991906556835361
2446000	-7458727.951394913	-7459292.160538562	564.2091436483933	-7459292.160538562	14.633864468447403	147.44059026483112	0.4632775819109605	1.5336079277549135	0.25452136303336526	0.13433708960822052	0.4245585850892612	-168.79627405503462	16.84929287097719	11.61064179674145	51.88765175845846	36.06314348310752	12.441690988077964	7.983960648877387	1.999311710773507	7	7	7	6	6	6	6	19.863366489134922	0.0364494078660133	4.54087531168371	1.123727773007581E-6	1.2169578721280897E-10	4.4675545093536915
2447000	-7458738.345254283	-7459287.971077548	549.625823265102	-7459287.971077548	24.384755782589895	155.13053760225986	0.4632775819109605	1.5336079277549135	0.25452136303336526	0.13433708960822052	0.4245585850892612	-167.19324411528527	10.26056555844479	9.799887420880552	40.13032192872626	21.728485643235068	7.9979387653967455	14.273427325172769	5.642023636746955	7	7	7	6	6	6	6	6.33618884588844	0.035438516294413774	4.523958191904199	1.0834271112786767E-6	1.898168744621281E-10	3.283301918242976
2448000	-7458744.403367708	-7459285.611926849	541.2085591402215	-7459285.611926849	14.897646815167837	130.49133321792914	0.4632775819109605	1.5336079277549135	0.25452136303336526	0.13433708960822052	0.4245585850892612	-163.58667999121133	10.337857146612084	14.091335605315955	25.358433314770853	29.59417036776725	15.489278768335277	6.577138455619053	3.55485835805096	7	7	7	6	6	6	6	4.651149269380941	0.03169930628061	4.533129442472511	1.10634347077748E-6	2.0033038357839527E-9	5.6131079373119075
2449000	-7458759.6078510415	-7459287.4464934915	527.8386424497655	-7459287.4464934915	12.001776923770649	124.88002662860845	0.4632775819109605	1.5336079277549135	0.25452136303336526	0.13433708960822052	0.4245585850892612	-168.56929296558434	18.36226835284997	18.195683292869493	27.446677720895224	43.122879297968375	11.441075084969116	5.347476871978093	1.8434831180588354	7	7	7	6	6	6	6	0.47085705622976504	0.033641805742087076	4.358500122373844	1.2384185307769574E-6	1.9392407113740746E-10	3.177038185073158
2450000	-7458737.872048755	-7459281.662291398	543.7902426427361	-7459281.662291398	12.673655846263738	118.96952915466161	0.4632775819109605	1.5336079277549135	0.25452136303336526	0.13433708960822052	0.4245585850892612	-156.892002685862	10.833618328718613	10.294267693526182	17.88188210421034	21.901495814768506	24.760012741847913	8.491758571607624	1.9966769670869084	7	7	7	6	6	6	6	7.019675273880519	0.03884268434539519	4.554177037716651	1.3475087737069934E-6	5.7686954861736195E-11	2.5846410448184156
2451000	-7458735.346780806	-7459283.909024946	548.5622441401501	-7459283.909024946	18.427911212023172	139.63688489337667	0.4632775819109605	1.5336079277549135	0.25452136303336526	0.13433708960822052	0.4245585850892612	-169.52144248004345	17.831931449629916	24.631487328332717	13.61020792237654	16.522555437183374	20.1584064210891	5.923632042486868	3.9403235319674104	7	7	7	6	6	6	6	2.073101484305176	0.03783479567064605	4.454485705670518	1.1544327223382152E-6	4.691549649465964E-11	2.6045298523217495
2452000	-7458731.855432673	-7459288.576872526	556.7214398527037	-7459288.576872526	15.164860591774959	141.58104610615374	0.4632775819109605	1.199011896682704	0.25452136303336526	0.13433708960822052	0.4245585850892612	-167.01897759069917	23.306000023904666	23.93218967453791	25.2842289810534	32.56906830550102	14.338233318035721	3.9293824115923632	3.73945772931947	7	7	7	6	6	6	6	19.08318176366695	0.03998357211297979	4.648194186398282	1.2019662187082442E-6	3.145436438801183E-11	2.551690940135785
2453000	-7458721.10494178	-7459279.401862207	558.2969204267034	-7459279.401862207	19.012379828233847	154.8862001965445	0.4632775819109605	1.199011896682704	0.25452136303336526	0.1889120802378107	0.4245585850892612	-174.37798038384386	29.161059528262662	26.080130075174207	58.411100412849166	14.337943555209625	22.94453734660869	10.951329908830227	4.212580356430987	7	7	7	6	6	6	6	5.038176232571694	0.03853243162810624	4.642490587873395	1.0740594027875462E-6	2.0737888954471952E-9	7.3414587003662835
2454000	-7458726.143283321	-7459288.8739659805	562.7306826594386	-7459288.8739659805	21.360131381824104	169.47821571171298	0.4632775819109605	1.199011896682704	0.25452136303336526	0.1889120802378107	0.4245585850892612	-180.53450113835015	27.755011258028212	18.525000915533564	28.8907016629628	21.916468559283842	17.105538366660095	7.617636539092557	5.750344554173107	7	7	7	6	6	6	6	6.649547647811928	0.03764998362556693	4.580655880501628	9.281879424643831E-7	3.591831530550131E-11	3.2467720375258353
2455000	-7458731.4653874645	-7459283.019641857	551.5542543924554	-7459283.019641857	14.741519711857705	152.51331223372685	0.39450043230637366	1.199011896682704	0.25452136303336526	0.1889120802378107	0.4245585850892612	-179.04445982418613	14.217120835987187	14.080718075201869	23.187321792359338	18.016954050391895	35.807726512128255	17.537062913638735	4.384823748440824	7	7	7	6	6	6	6	5.066707337281902	0.03913020811289245	4.542173060455428	1.120236262681233E-6	6.357915462671579E-11	3.05210459543932
2456000	-7458724.725606992	-7459290.341862657	565.6162556649364	-7459290.341862657	14.279262036952803	149.2658535449284	0.39450043230637366	1.199011896682704	0.19495967809857465	0.1889120802378107	0.4245585850892612	-175.2327489779455	22.085543423444353	15.337495531217321	51.411287894528236	32.26916288318988	10.68810789182276	8.970835207951092	3.7353448808680763	7	7	7	6	6	6	6	13.050580500383377	0.03816085488367146	4.653612248514133	1.0581360246895641E-6	1.9630073581924706E-11	2.5781602064599407
2457000	-7458740.583343327	-7459294.970552772	554.3872094456697	-7459294.970552772	13.582490281921338	151.0815654842535	0.39450043230637366	1.199011896682704	0.19495967809857465	0.1889120802378107	0.4245585850892612	-175.94999391341943	21.34104050756219	36.317461652378356	48.468698244020956	26.561983320921538	17.859039878638036	7.39133930683917	4.626577855741216	7	7	7	6	6	6	6	8.868832463219256	0.03860476590812498	4.531446576134207	1.0483285876719568E-6	7.222022255774381E-9	6.840418032111198
2458000	-7458714.666476215	-7459285.119199542	570.4527233269325	-7459285.119199542	17.290113184577418	156.98021296516742	0.39450043230637366	1.199011896682704	0.19495967809857465	0.1889120802378107	0.3229820466154823	-175.7537749244042	26.629190445370284	26.489906277506545	31.33050368560378	15.377717862703964	11.007408032444653	6.7525573670930035	5.541494754232434	7	7	7	6	6	6	6	6.18950652259558	0.03731895424451762	4.542155898412772	1.0322223683903887E-6	6.14582766285773E-11	3.181857059582624
2459000	-7458715.19600579	-7459287.843669814	572.6476640243102	-7459287.843669814	41.389477845206194	217.17505287766733	0.39450043230637366	1.199011896682704	0.19495967809857465	0.1889120802378107	0.3229820466154823	-188.19761354578776	28.51825598142207	20.677405231662576	19.638203532140093	24.616550784833663	20.62600671323168	6.243901618327082	11.358282019957377	7	7	7	6	6	6	6	4.280241040090189	0.03067912878868081	4.699753799083648	6.988049953682439E-7	1.4367607394418935E-11	2.5770347831369147
2460000	-7458703.452632354	-7459279.430815041	575.9781826871063	-7459279.430815041	34.11918201251018	205.2324916538794	0.39450043230637366	1.199011896682704	0.19495967809857465	0.1889120802378107	0.3229820466154823	-188.73942955126157	22.12334520753714	25.330836409858414	34.883132049504184	37.18363335963727	8.715323686956603	14.906485682306865	9.260282969510047	7	7	7	6	6	6	6	5.136166583007491	0.03924969044556582	4.600784033852269	8.28820056802936E-7	9.537068584449006E-11	3.7426899706434598
2461000	-7458717.5385516295	-7459281.414658284	563.8761066538375	-7459281.414658284	28.7149740378145	212.2752714988626	0.39450043230637366	1.199011896682704	0.19495967809857465	0.1889120802378107	0.3229820466154823	-192.75252187423402	15.477026728868411	41.642981054189235	25.775376688435227	23.925215461697398	20.814230641571942	6.705820404187061	7.026900085005248	7	7	7	6	6	6	6	2.060574298111741	0.03345848094116562	4.486033573403605	7.584360728877851E-7	1.0759577898522115E-10	3.3143961002609004
2462000	-7458699.314605917	-7459282.757062625	583.4424567085944	-7459282.757062625	28.290214258493748	188.83724920063315	0.39450043230637366	1.199011896682704	0.19495967809857465	0.1889120802378107	0.3229820466154823	-182.04444416286296	11.730157441176456	25.71114762522845	18.273042747491065	31.373198417067336	9.077136399290094	19.82339276622209	6.944743034993622	7	7	7	6	6	6	6	4.730630632092974	0.03995326145436757	4.814987532886964	8.854864814988689E-7	3.1552023884992654E-9	7.29078409710884
2463000	-7458673.818010783	-7459283.982149212	610.1641384286644	-7459283.982149212	41.09536241351233	205.054195786651	0.39450043230637366	1.199011896682704	0.19495967809857465	0.1889120802378107	0.3229820466154823	-179.84821010165666	9.290680000143446	29.247680640593543	18.039305717458824	22.32548673853756	11.239251809046598	29.77995084839626	7.891305674775359	7	7	7	6	6	6	6	6.14616388476794	0.04088084454786069	4.807929490858579	7.895792289427152E-7	1.2300238095124451E-11	2.289410251712988
2464000	-7458688.876608283	-7459289.279179376	600.402571092394	-7459289.279179376	31.69698189467339	188.32303284606385	0.39450043230637366	1.199011896682704	0.19495967809857465	0.1889120802378107	0.3229820466154823	-175.7306647867833	13.749488572895961	22.28954334162424	16.017258445408892	28.383021125906396	13.337524276488983	5.778701182029352	17.927049236720944	7	7	7	6	6	6	6	9.49290525058771	0.046247959564185974	4.82590883462889	9.163834889045202E-7	7.395113952566916E-11	3.1487528674651633
2465000	-7458679.957422287	-7459290.766547197	610.8091249096747	-7459290.766547197	23.70626218221476	168.74665722735364	0.39450043230637366	1.199011896682704	0.19495967809857465	0.1889120802378107	0.3229820466154823	-176.7868141430461	11.483715791391758	9.20042261866998	27.305646105731643	10.84765839375002	13.440131773970265	6.151974830024908	5.613255647529231	7	7	7	6	6	6	6	3.2018841162859553	0.04539310850367741	4.604410946646697	9.507850240283615E-7	1.2969329139027996E-11	2.092568336360053
2466000	-7458678.984537444	-7459285.821809564	606.8372721198591	-7459285.821809564	30.625357398820228	184.89670956476627	0.39450043230637366	1.199011896682704	0.19495967809857465	0.11039838819952463	0.34792895265257395	-181.633121034238	9.80670755376771	11.404321118444747	28.964681113930688	48.41745380565989	8.697986860061784	17.655269128337807	11.850186449050334	7	7	7	6	6	6	6	1.7604664088174424	0.044311541066807576	4.808133072768013	8.765255473485335E-7	2.2704076802670504E-10	4.85645384832688
2467000	-7458688.762997534	-7459288.937476553	600.1744790188504	-7459288.937476553	17.77859845052892	151.86970857157343	0.39450043230637366	1.199011896682704	0.19495967809857465	0.11039838819952463	0.34792895265257395	-174.26863082289248	16.847582752658273	18.52813687003872	16.203001906559635	34.80428000234917	12.407661909930873	16.52478325444093	10.314401223888217	7	7	7	6	6	6	6	6.72687500230706	0.044069040379744406	4.670530810778659	1.0540454098791805E-6	6.047892950815007E-11	2.494797267934565
2468000	-7458688.087363892	-7459288.315032263	600.2276683709599	-7459288.315032263	23.14973600206035	160.16108428771696	0.39450043230637366	1.199011896682704	0.19495967809857465	0.11039838819952463	0.34792895265257395	-173.6476971127641	24.01835217836603	7.289231901218955	24.836607634117854	21.714522450215725	20.080284704712074	8.351999091951273	5.836672563927302	7	7	7	6	6	6	6	7.189318629116811	0.040393613082196876	4.558993234235177	9.732251633896978E-7	1.0620553597565206E-11	2.045096554003129
2469000	-7458677.225486121	-7459289.896021962	612.6705358413611	-7459289.896021962	13.862667135381745	134.57940457016588	0.39450043230637366	1.199011896682704	0.19495967809857465	0.11039838819952463	0.25387551042156903	-164.402080173519	14.286599226836053	12.664719661481003	66.60331646425733	40.44925787098689	6.453014343668045	4.889897137660837	2.8553499040598447	7	7	7	6	6	6	6	6.149979727228542	0.04697660696806094	4.643536912566479	1.2366237053738484E-6	6.48528545989727E-12	1.8067805255843608
2470000	-7458671.307405943	-7459288.19302336	616.8856174176581	-7459288.19302336	24.51630826082123	172.0992471080691	0.39450043230637366	1.199011896682704	0.19495967809857465	0.11039838819952463	0.3041097122683462	-179.43063509131085	18.634279248110857	9.08148489210154	16.02247991268902	52.37607644740549	28.60116526191536	11.629360900330283	6.018484029418749	7	7	7	6	6	6	6	3.161520296984756	0.04059536044195605	4.67710919510151	9.67095020467233E-7	4.911753401204343E-11	3.6299925149777916
2471000	-7458670.585014155	-7459293.094980938	622.5099667830028	-7459293.094980938	15.20523326982819	162.95474638099694	0.39450043230637366	1.199011896682704	0.19495967809857465	0.11039838819952463	0.3041097122683462	-181.61131580645187	21.666361556227137	18.754176729268874	102.55129434180469	38.975854702073214	31.475134247802206	8.883316784220094	3.8354046829466344	7	7	7	6	6	6	6	4.233556849673408	0.043126312208377204	4.8407366381809105	9.842828678853714E-7	9.238172246377144E-12	2.321124447852957
2472000	-7458661.710984446	-7459284.294795308	622.5838108617131	-7459284.294795308	16.60499887414627	157.70520579765187	0.39450043230637366	1.199011896682704	0.19495967809857465	0.11039838819952463	0.3041097122683462	-176.10265154287686	17.955832585705934	29.360792034768895	52.63936098014674	42.52399503399433	15.938273588356767	4.624395555885434	3.5535439625341043	7	7	7	6	6	6	6	2.901641254102778	0.04371685046824557	4.775721834692545	9.860268715743785E-7	2.3622604305556197E-11	3.277350385644488
2473000	-7458662.976369619	-7459284.8391928375	621.8628232180456	-7459284.8391928375	14.37141606194924	151.10071612893472	0.39450043230637366	1.199011896682704	0.19495967809857465	0.11039838819952463	0.392607267731568	-167.11755253497435	13.821682825161115	29.764769939176436	49.24929996002091	18.32922068287213	10.41110423441178	9.512609580840202	1.6841640237047917	7	7	7	6	6	6	6	9.117866196469647	0.04631813204866072	4.58946930502914	1.0663898228385855E-6	1.0172847939741103E-9	5.811702372957253
2474000	-7458675.751719984	-7459288.700447352	612.9487273675027	-7459288.700447352	11.909502429151386	151.07731598028005	0.39450043230637366	1.199011896682704	0.19495967809857465	0.11039838819952463	0.392607267731568	-172.17845099545912	12.441050096009949	35.437067618442555	152.4434044409915	43.57887334553625	13.62946750165195	6.7284737851472185	3.107339912295006	7	7	7	6	6	6	6	4.31592741530175	0.04719672284323253	4.6700818200041	1.0848811106781202E-6	1.4078791897412354E-9	5.66413879865
