#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.6" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade1" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade1" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade1" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade1" id="BMTfreqs.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade1" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade1" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade1x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade1" hasInvariantSites="@hasInvariableSites.s:STEC_Clade1" id="BEASTModelTest.s:STEC_Clade1" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade1" shape="@BMT_gammaShape.s:STEC_Clade1" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade1">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade1" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	clockRate	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
853000	-7461447.884430557	-7461166.16077633	-281.7236542265384	-7461166.16077633	32.85184688951101	477.49760023681637	0.66227644210399	2.3306251931624518	0.4236564429638111	0.1281948715391392	1.7929706081266188	0.66227644210399	123451	27	0.42495186676835595	0.389109019096923	1	1	0.389109019096923	0.42495186676835595	0	3.633181219418473E-7	-260.52439946938745	126.79296900842873	261.13782569909654	220.25981071835682	86.97145989954318	89.29564005529727	39.13238600421793	8.175234565194595	12.56031226937871	7	6	6	6	6	6	6	6	61.3367657586452
854000	-7461448.945946594	-7461169.396468825	-279.5494777686795	-7461169.396468825	29.568448493124738	469.33658438039737	0.66227644210399	2.319072092401507	0.4236564429638111	0.1281948715391392	1.8045237088875636	0.66227644210399	123451	27	0.42495186676835595	0.027859009194244073	1	1	0.027859009194244073	0.42495186676835595	0	3.5485333820208784E-7	-272.99686872827033	246.58855054263108	103.29852201885582	146.85966978342168	185.84734408588452	80.45269826255553	22.600942713651982	16.0561067140868	9.126200711221438	7	6	6	6	6	6	6	6	2.1052165653692043
855000	-7461449.645777238	-7461167.038315869	-282.6074613683379	-7461167.038315869	32.7707725702045	490.25060253578386	0.6278858334532093	2.3332697324222096	0.3362530347757823	0.1281948715391392	1.9465106943564516	0.6278858334532093	123451	27	0.5196856144641137	0.14766510860282128	1	1	0.14766510860282128	0.5196856144641137	0	3.5415634198202115E-7	-270.579606528905	143.56238313903322	171.17190704035883	158.5738590277157	80.61691142209618	115.64161396745203	47.54448524933344	17.972838142366932	18.281353288994442	7	6	6	6	6	6	6	6	10.905603402866618
856000	-7461456.436796488	-7461181.641901111	-274.7948953769075	-7461181.641901111	28.376397891229207	413.7649224294346	0.6278858334532093	2.3332697324222096	0.3362530347757823	0.1281948715391392	1.9465106943564516	0.6278858334532093	123451	27	1.200604339401085	0.2793979759766486	1	1	0.2793979759766486	1.200604339401085	0	4.502585847061458E-7	-267.38955832525727	395.65572380221073	99.52659843113344	259.59508388983943	58.250934765622695	63.23293912134857	35.42182871546035	10.471542632827195	9.262127677542152	7	6	6	6	6	6	6	6	1.4536804203429046
857000	-7461446.389475573	-7461166.808099514	-279.58137605904386	-7461166.808099514	30.823141856361854	453.3494416841687	0.6870014608683054	2.29947650098582	0.3362530347757823	0.1619881029755288	1.8282794395262594	0.6870014608683054	123451	27	0.9982430625690822	0.24264694573955425	1	1	0.24264694573955425	0.9982430625690822	0	4.1041916468564085E-7	-266.60696551035807	297.03756104228444	180.89416753433136	253.83437963578513	44.10658793066132	54.86474165568141	28.59745439587345	17.857945969688185	14.711518741289842	7	6	6	6	6	6	6	6	11.1366220528211
858000	-7461460.263290759	-7461177.703234191	-282.56005656828046	-7461177.703234191	31.687650753783668	468.80360821926394	0.6870014608683054	2.29947650098582	0.3362530347757823	0.1619881029755288	1.8282794395262594	0.6870014608683054	123451	27	1.21699415715508	0.026945894288913256	1	1	0.026945894288913256	1.21699415715508	0	3.879917127414701E-7	-275.5126330113033	166.3258485012897	270.5382842949342	124.13615876808036	89.7174726858774	55.54290956512402	41.454617928405554	19.457782681401948	62.32542296781915	7	6	6	6	6	6	6	6	1.8623290264446601
859000	-7461448.961842324	-7461177.891199475	-271.07064284821416	-7461177.891199475	31.11958885701703	404.12072811226125	0.6870014608683054	2.29947650098582	0.3362530347757823	0.1619881029755288	1.8282794395262594	0.6870014608683054	123451	27	1.21699415715508	0.15454956810175624	1	1	0.15454956810175624	1.21699415715508	0	4.4172322299163116E-7	-258.72705622902873	192.9588458274569	250.64199862296886	162.46550215356436	97.90863320920148	56.45904911094045	22.307696936923872	34.20810675027631	13.727738560004456	7	6	6	6	6	6	6	6	9.728477895727188
860000	-7461448.236892193	-7461175.137594675	-273.0992975178522	-7461175.137594675	29.906005398172297	413.5435611245289	0.7014048404132954	2.29947650098582	0.3362530347757823	0.1619881029755288	1.7994726804362793	0.7014048404132954	123451	27	1.21699415715508	0.07096252559869147	1	1	0.07096252559869147	1.21699415715508	0	4.276825458970356E-7	-258.40427510345717	152.9666122971201	147.1658986755398	276.6449227902755	71.2818635452622	49.908080652192716	48.96708137916598	19.976698119558257	7.270826911055775	7	6	6	6	6	6	6	6	18.49506256787573
861000	-7461460.0674269665	-7461183.178539489	-276.88888747692437	-7461183.178539489	31.56288351562692	435.9621878375962	0.667756902632241	2.29947650098582	0.34043439546861104	0.1450059907249206	1.8795693075561677	0.667756902632241	123451	27	1.2081714878474112	0.06638211349883706	1	0	0.0	1.2081714878474112	0	3.9813422956835113E-7	-266.31000973807693	95.22885148708828	208.0162209254727	195.34005323568456	93.40476535817334	81.54518683644665	30.519426138764228	13.137131918960106	10.64878096344767	7	6	6	6	6	6	6	6	4.4789440154175875
862000	-7461457.673889228	-7461176.666343481	-281.0075457470638	-7461176.666343481	31.496711726427254	458.21733155828895	0.705953859971271	2.485800913024249	0.29666720664805263	0.1450059907249206	1.6606181696602367	0.705953859971271	123451	27	1.2081714878474112	0.06638211349883706	1	0	0.0	1.2081714878474112	0	3.774933780583782E-7	-266.80786329416105	222.71976886353195	271.92279240891384	92.36070638443154	173.1357216520736	58.86011217026917	58.86037213031305	16.09775260806182	9.40937133294222	7	6	6	6	6	6	6	6	12.623030402380165
863000	-7461449.271833139	-7461180.003768689	-269.26806444952075	-7461180.003768689	25.330020815564644	394.73805933901633	0.6365685874557047	2.485800913024249	0.29666720664805263	0.1520991409156821	1.7922955645006078	0.6365685874557047	123451	27	1.2147712874764913	0.1294349502319672	1	1	0.1294349502319672	1.2147712874764913	0	4.351752646725785E-7	-259.5875467552164	208.1931248593605	102.93316606364004	125.84553017021403	81.02197513388347	51.05033013358825	30.263136444235553	40.27594195453708	9.486042789479452	7	6	6	6	6	6	6	6	4.626035090101235
864000	-7461448.181151608	-7461164.703440718	-283.47771088978783	-7461164.703440718	30.231770129660635	482.662877792543	0.6540016457993737	2.450934796336911	0.29666720664805263	0.1520991409156821	1.7922955645006078	0.6540016457993737	123451	27	1.4899572052762067	0.0960332198476067	1	1	0.0960332198476067	1.4899572052762067	0	3.598894399681482E-7	-268.23219058824145	136.5763958699604	242.6880834806672	158.78011285621903	160.32974048119704	49.13725426060476	38.47463221774453	21.580024776662853	12.702716241575713	7	6	6	6	6	6	6	6	19.508234555517305
865000	-7461455.066183605	-7461173.6733246995	-281.3928589055295	-7461173.6733246995	31.261454595170502	473.53659696556605	0.6746700861028345	2.3966643600263446	0.3509376429586188	0.11076226030876052	1.7922955645006078	0.6746700861028345	123451	27	0.6063484554468782	0.6644558500986866	0	1	0.6644558500986866	0.0	0	3.8647824607847844E-7	-269.6355469239314	278.2867892020426	301.08586540870857	224.90149203875654	58.309364061886996	105.03384687367134	40.655163767642605	17.019624675128497	6.283218557330206	7	6	6	6	6	6	6	6	5.287936297220415
866000	-7461454.103365352	-7461167.613038068	-286.4903272849149	-7461167.613038068	32.27906630086525	506.166700024741	0.6458615269989659	2.3966643600263446	0.408554761166356	0.11076226030876052	1.7922955645006078	0.6458615269989659	123451	27	0.5299226957906652	0.6451301012886141	1	1	0.6451301012886141	0.5299226957906652	0	3.3446455894279654E-7	-271.26894746259114	192.32489253796047	147.7220893444697	218.64219220925835	104.51272188145313	134.1937648162699	28.143339214177324	57.55922199525077	8.941159914097089	7	6	6	6	6	6	6	6	12.438174608805102
867000	-7461463.531148123	-7461188.667292319	-274.8638558030448	-7461188.667292319	26.90999299422789	439.17926155407986	0.6458615269989659	2.3966643600263446	0.408554761166356	0.11076226030876052	1.7922955645006078	0.6458615269989659	123451	27	0.2542145002942966	0.6451301012886141	1	1	0.6451301012886141	0.2542145002942966	0	3.8822029533454326E-7	-267.06013713240645	143.05521513821967	168.82613215160836	167.374707931294	93.41076293717484	69.49581978169121	55.19689913197361	31.99580360391916	16.65811661124392	7	6	6	6	6	6	6	6	0.8799509282702096
868000	-7461441.617771579	-7461166.0241740905	-275.59359748826597	-7461166.0241740905	29.675145722142904	456.0114021417293	0.5717394544716121	2.444140288089758	0.408554761166356	0.11076226030876052	1.893063781491902	0.5717394544716121	123451	27	0.2285630895755929	0.14759534027213472	1	1	0.14759534027213472	0.2285630895755929	0	3.7469009327171805E-7	-263.3969554987295	243.52070450371022	139.89017954772197	154.7600694214529	156.3016283256977	66.06583501063368	43.92958491488518	16.71952608224279	5.330987201050125	7	6	6	6	6	6	6	6	12.193880789262465
869000	-7461445.964266504	-7461167.625025928	-278.33924057606805	-7461167.625025928	30.79845103529377	463.5287182821185	0.6586630071678292	2.2696567138750465	0.408554761166356	0.11139872913103759	1.893063781491902	0.6586630071678292	123451	27	0.17752187071170916	0.13673445113656157	1	1	0.13673445113656157	0.17752187071170916	0	3.772283044294771E-7	-271.28739491898307	222.2270618538523	189.3495033489783	255.6350159348869	92.41446563430124	57.160848325635804	21.150829127378557	32.650977793665575	10.537205067660869	7	6	6	6	6	6	6	6	2.5087466913866874
870000	-7461461.015949027	-7461184.542039225	-276.47390980204875	-7461184.542039225	30.033144247079694	443.9358374092071	0.6586630071678292	2.3868131601673857	0.2913983148740171	0.11139872913103759	1.893063781491902	0.6586630071678292	123451	27	0.14015130503681475	0.26690451528264464	1	1	0.26690451528264464	0.14015130503681475	0	3.7912598278914885E-7	-263.3315253435215	246.1370512983212	257.2711315037837	161.9032986272274	149.19404792717742	92.04571341240572	43.130189703012306	10.448764499315221	13.266081795143215	7	6	6	6	6	6	6	6	14.242312971680528
871000	-7461442.20032561	-7461165.438685512	-276.7616400975951	-7461165.438685512	28.671243915092468	461.17731419503474	0.6586630071678292	2.3413266748826933	0.3368848001587095	0.1455541854179615	1.858908325204978	0.6586630071678292	123451	27	0.14015130503681475	0.07504077884442804	1	1	0.07504077884442804	0.14015130503681475	0	3.8782975518931584E-7	-265.0893379319395	183.2648658966554	292.27972452335274	130.82856006048647	110.44456297289814	75.89519347020159	28.265931548520214	33.2872516523814	12.524163764832315	7	6	6	6	6	6	6	6	11.632193961774739
872000	-7461456.283238835	-7461186.630098683	-269.65314015225755	-7461186.630098683	28.609557220390016	416.2224613229445	0.5874978907822677	2.4353806141345733	0.3851610936779526	0.1455541854179615	1.858908325204978	0.5874978907822677	123451	27	0.09005936287322687	0.5538931056424976	1	1	0.5538931056424976	0.09005936287322687	0	4.087527939336255E-7	-261.2944715559133	156.90716646629062	284.65485279136	160.022282401702	53.29789362407478	41.76406471355253	27.547651452839453	15.71669310762724	7.1864822352574205	7	6	6	6	6	6	6	6	1.9518785048704497
873000	-7461460.904686964	-7461176.3012631405	-284.60342382377223	-7461176.3012631405	29.048512092512908	456.6472611743424	0.5874978907822677	2.4353806141345733	0.3851610936779526	0.1455541854179615	1.858908325204978	0.5874978907822677	123451	27	0.09005936287322687	0.5538931056424976	1	1	0.5538931056424976	0.09005936287322687	0	3.797537260285043E-7	-261.50660760764583	187.61608120676058	113.71548518457335	120.33726741373547	78.70084786030453	86.87358917707648	90.66072480126643	33.744943889814934	16.91997767708094	7	6	6	6	6	6	6	6	77.19715065932016
874000	-7461450.230088344	-7461179.076647257	-271.153441086736	-7461179.076647257	24.32249457179251	389.04536316471007	0.6785769239212107	2.369190222820722	0.3851610936779526	0.07274885101646372	1.815745984642441	0.6785769239212107	123451	27	0.6031847944457287	0.5538931056424976	1	1	0.5538931056424976	0.6031847944457287	0	4.6099953968833733E-7	-253.63715417023167	202.98345719590407	126.21222649601735	146.46807459675898	63.013887339584805	95.20353470936176	26.55414748091567	26.833807723742968	6.663697035058215	7	6	6	6	6	6	6	6	24.40764254221317
875000	-7461460.425067129	-7461179.860501457	-280.564565671722	-7461179.860501457	31.777373839901376	468.9645378068786	0.6767775567487309	2.369190222820722	0.3851610936779526	0.07274885101646372	1.815745984642441	0.6803762910936906	123456	30	0.6031847944457287	0.5538931056424976	0	1	0.5538931056424976	0.0	0	3.510718064770472E-7	-266.0889875781129	276.8301841800752	314.242937915896	274.9517333746809	127.38385596551251	89.02719889990175	37.198571570872424	38.13532774547735	14.983999051955635	7	6	6	6	6	6	6	6	11.89549944324728
876000	-7461455.990050904	-7461174.707887551	-281.28216335348424	-7461174.707887551	27.777710512285797	451.52990669043214	0.7121779762109348	2.333789803358518	0.39723560239180156	0.07274885101646372	1.8036714759285921	0.6803762910936906	123456	30	0.21200607203428853	0.835775482578756	1	1	0.835775482578756	0.21200607203428853	0	4.13292794571957E-7	-269.39709598044624	91.98293692231732	181.59116160936583	84.45365116207046	112.92962692747042	84.38017565624274	28.28691120019334	34.57641992402126	12.033466385459555	7	6	6	6	6	6	6	6	1.7115964063446505
877000	-7461456.45881422	-7461179.387925553	-277.070888666017	-7461179.387925553	29.837012292173487	443.18775602364605	0.7668320085577969	2.3101676950429515	0.39723560239180156	0.16489197742975775	1.711528349515298	0.6493443670623946	123456	30	0.3368587822959725	0.7690661715026064	1	1	0.7690661715026064	0.3368587822959725	0	3.898113143672763E-7	-262.7400203091417	274.8003001472286	99.94432585835558	96.74603502989964	116.71121347231042	58.5430653404624	18.08710694359436	12.549490989760857	16.280373122446914	7	6	6	6	6	6	6	6	5.877886896728479
878000	-7461445.255340377	-7461167.958679611	-277.29666076610397	-7461167.958679611	27.756211750116453	441.48235230205626	0.585871960069358	2.3128111570063195	0.39723560239180156	0.16489197742975775	1.9533173430334054	0.585871960069358	123451	27	0.33913048106267085	0.5464102604592042	1	1	0.5464102604592042	0.33913048106267085	0	4.094125466343205E-7	-264.20916864628714	119.3834315854564	166.36295826798798	201.31449914169247	92.38671755103107	70.4933341261216	17.147455895355705	29.219921190002612	19.01105773885194	7	6	6	6	6	6	6	6	9.063066885607999
879000	-7461449.468806852	-7461182.96720046	-266.50160639192325	-7461182.96720046	27.16214311276618	384.57121968263493	0.6748654470239512	2.1964966622017346	0.4254952692948793	0.16489197742975775	1.8419589776629282	0.6962916663867493	123456	30	0.19209285465729053	0.33871816955072825	0	1	0.33871816955072825	0.0	0	4.523956017803947E-7	-253.79209118323826	238.91789268972158	241.31142813587059	379.655115833092	62.12644191818041	39.408691963574924	21.347961805131092	20.74875336880928	6.860516776550624	7	6	6	6	6	6	6	6	9.999776979172633
880000	-7461456.600135277	-7461176.57147059	-280.02866468627997	-7461176.57147059	28.062460727617804	452.8786177539389	0.6748654470239512	2.1964966622017346	0.4254952692948793	0.15965160385452776	1.8419589776629282	0.7015320399619793	123456	30	0.19209285465729053	0.5628101462801651	0	1	0.5628101462801651	0.0	0	3.7889586844713115E-7	-267.00410148385055	186.87754196516474	286.3573785230202	83.30041736944563	102.24654726604284	95.16419610934865	56.001822332722725	37.72778054125907	15.574738834922105	7	6	6	6	6	6	6	6	7.772501933064718
881000	-7461457.94755586	-7461182.1336355135	-275.81392034653874	-7461182.1336355135	26.284266952957488	414.6160479330076	0.6748654470239512	2.319298535231832	0.32156797637477536	0.15965160385452776	1.7396496518862972	0.7849667856286167	123456	30	0.5059664335460029	0.5923045479034813	1	1	0.5923045479034813	0.5059664335460029	0	4.2500010818145074E-7	-265.0746329778441	119.53274370534618	143.84974970868979	241.2042849339412	99.80459004297562	73.81393597073864	46.92550202942307	13.84433291515315	32.60384363463641	7	6	6	6	6	6	6	6	2.931914972509701
882000	-7461466.492140255	-7461186.546400747	-279.9457395078723	-7461186.546400747	30.907817496334026	436.4258418632144	0.6591373924250745	2.5067360966799783	0.32156797637477536	0.1788297462115825	1.7361995641281192	0.5975292241804703	123456	30	2.6756239872155096	0.1424150810528114	1	1	0.1424150810528114	2.6756239872155096	0	4.0587938777380047E-7	-264.9633139538114	184.68094700137576	299.58046982552315	150.4099059948175	84.23739510189895	74.83324258147957	44.89283792847686	20.31116235933394	15.170308815532223	7	6	6	6	6	6	6	6	11.394999637668409
883000	-7461448.111203886	-7461177.428872382	-270.6823315036729	-7461177.428872382	28.28694079556805	393.79227526330754	0.6182763585143405	2.4068064149317925	0.32156797637477536	0.1788297462115825	1.8562431454531687	0.6182763585143405	123451	27	2.6756239872155096	0.040896128037078955	0	0	0.0	0.0	0	4.6121923669858426E-7	-263.57733413951144	127.08577305999219	174.66377204926556	117.95104128621827	167.3424128647433	54.7898461935932	55.245252815475226	16.419311026284483	9.708724900916641	7	6	6	6	6	6	6	6	1.8483040398649986
884000	-7461456.071275298	-7461175.507909629	-280.56336566905037	-7461175.507909629	27.894954785308517	444.554586244592	0.6919800466299504	2.287590564839883	0.35327100118429905	0.1788297462115825	1.7963485945043345	0.6919800466299504	123451	27	2.6756239872155096	0.040896128037078955	0	0	0.0	0.0	0	3.919379123317632E-7	-263.47984658994665	201.53260325369897	159.28059663926996	77.56705523058734	118.53975158264582	82.98560393579713	33.66888931744893	29.556095770605776	10.861594914270778	7	6	6	6	6	6	6	6	31.041062441917113
885000	-7461456.752164379	-7461175.48436521	-281.26779916923687	-7461175.48436521	30.55169171915591	468.3514697522493	0.6711584440239445	2.287590564839883	0.35327100118429905	0.1788297462115825	1.8379917997163462	0.6711584440239445	123451	27	1.7293038462957473	0.04435177296332653	0	1	0.04435177296332653	0.0	0	3.637174125484565E-7	-265.5726006618743	263.86712831454093	139.05432921147755	226.4029533626629	167.49358964555384	64.09982163807724	83.03633860039608	25.571984696693065	10.999512320221452	7	6	6	6	6	6	6	6	30.205416595507376
886000	-7461462.723656985	-7461174.8214301	-287.90222688490445	-7461174.8214301	33.774744094893904	527.0603384166599	0.6618275469874554	2.2767940813881262	0.3346192939239801	0.1788297462115825	1.8861017845014003	0.6618275469874554	123451	27	0.8929745759719664	0.12458290491219214	1	1	0.12458290491219214	0.8929745759719664	0	3.2851844008309625E-7	-279.4350834390421	281.1351016584949	278.5125526488163	142.6486252593699	138.68290711023835	88.70029866953217	37.765617583906426	31.297171330478974	21.84985671677303	7	6	6	6	6	6	6	6	3.354464043285551
887000	-7461448.069607657	-7461168.661545076	-279.40806258097086	-7461168.661545076	32.72752927403709	463.8385246458972	0.6618275469874554	2.4027473346790647	0.3346192939239801	0.1788297462115825	1.7601485312104617	0.6618275469874554	123451	27	0.3533817153276088	0.12458290491219214	1	0	0.0	0.3533817153276088	0	3.9782545197652075E-7	-269.34417590825086	151.24618503031374	93.77791986645516	185.09737816447645	198.2302412849327	52.26794235423557	15.745495961704327	13.34884676667299	16.400822280056627	7	6	6	6	6	6	6	6	4.984739105584871
