#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
26000	-7458150.484714287	-7459362.3969687605	1211.9122544728093	-7459362.3969687605	102.66439402398079	388.83054533543253	0.724468959551873	2.8125675015429072	0.5150611361761994	0.20306325662354624	1.0173701198643017	-201.34284449261284	14.088415196983593	11.434138542745366	76.9645629696584	45.07525589685366	16.152461124846184	9.56011979800829	22.061932247156054	7	7	7	6	6	6	6	8.550937578597603	48.28957321038586	6.138001501336486	4.0962007754089655E-7	7.126908709984535E-11	5.9777647574169395
27000	-7458124.11506781	-7459344.6145873135	1220.4995195032386	-7459344.6145873135	65.37963241332716	301.09202786371833	0.807109743585738	2.3023041408215086	0.6169251016107673	0.2356733421837401	0.8457679149467304	-194.2587069526876	14.059010818993173	15.866111849655104	36.80369053362958	67.51924453462716	23.006012732142874	7.2056775931076835	15.605612596228596	7	7	7	6	6	6	6	8.81506537335505	57.48155206987871	6.0301855550555485	5.426297522381354E-7	2.7498857722604643E-12	1.6313576620249655
28000	-7458119.815049377	-7459336.325732447	1216.5106830698926	-7459336.325732447	68.54847628131034	314.4347093163236	0.807109743585738	2.3023041408215086	0.6169251016107673	0.2356733421837401	0.8457679149467304	-195.39802893876976	8.990707577223171	14.511643366838829	51.81782259673864	54.0399238564033	39.46295003669675	16.715684424995846	22.81082742719227	7	7	7	6	6	6	6	4.423895092834939	53.551372665197185	5.961089177768232	5.140910071103796E-7	3.248518850289217E-12	1.9394104903890512
29000	-7458126.265990014	-7459352.215971184	1225.9499811702242	-7459352.215971184	71.63467914837115	329.3530382999016	0.807109743585738	2.3023041408215086	0.6169251016107673	0.2356733421837401	0.8457679149467304	-201.070574632192	14.207141220777574	23.054851201826082	14.302844590087075	37.04559408331879	31.48039620252362	8.767830340104107	29.01128130956271	7	7	7	6	6	6	6	3.8205670456620067	53.53999188336196	6.093953067489878	5.1432966159869E-7	1.398504772098727E-10	5.396580223115315
30000	-7458096.033143591	-7459340.109073743	1244.0759301519586	-7459340.109073743	61.88646878118451	297.6605563758302	0.807109743585738	2.3023041408215086	0.6169251016107673	0.2356733421837401	0.8457679149467304	-196.25280687427326	14.330162889160238	35.5040230423152	18.639866400082948	22.93247344930087	26.230845739884302	20.056780044395683	15.721742307804824	7	7	7	6	6	6	6	4.630003986626703	58.51072311648206	6.156715000424361	5.752900006311325E-7	2.6069141003445145E-12	2.152148335477943
31000	-7458087.200346205	-7459340.49399731	1253.2936511050236	-7459340.49399731	59.713436138871074	300.53766693649175	0.807109743585738	2.3023041408215086	0.4142139953913666	0.2356733421837401	0.8457679149467304	-198.6934245683784	14.77629345299996	18.519058987144486	25.492439692828565	26.286262487035724	30.788542988086768	21.78353785762024	27.111773430781582	7	7	7	6	6	6	6	6.776395421340356	53.55019852060549	6.052491697321442	5.181333684422725E-7	2.4224276353230257E-10	7.243995645540427
32000	-7458091.914491889	-7459333.9068178125	1241.9923259236405	-7459333.9068178125	54.32952970254003	284.76192374234097	0.5952905249884312	1.837762318485542	0.4986103578489306	0.18531040070386284	0.7681352765457321	-196.16644625034803	20.09696097206201	8.771728469115393	9.974770718968761	69.26038719002764	29.210510840312747	26.83623125564909	28.69868737597492	7	7	7	6	6	6	6	4.532130063280874	55.76422520541613	6.0295432107412	5.553222129605839E-7	2.4993895906316986E-12	2.2471160370385417
33000	-7458112.810235346	-7459331.598450212	1218.7882148664137	-7459331.598450212	71.61396117321372	340.7990301157126	0.5952905249884312	1.837762318485542	0.4986103578489306	0.18531040070386284	0.7681352765457321	-201.3539014905567	24.189970007946524	11.758487521958976	16.153645261442907	49.885490742528646	30.53793108153547	20.434353461404147	41.655600197932365	7	7	7	6	6	6	6	11.636622149198747	47.669172993328004	6.022809354786426	4.37745383118367E-7	3.002638044383229E-12	2.2205983450102735
34000	-7458114.118055392	-7459328.734314984	1214.6162595916974	-7459328.734314984	67.83788535247973	332.0170498145583	0.5952905249884312	1.837762318485542	0.4986103578489306	0.18531040070386284	0.3543234257453506	-205.81204910795512	46.58838463436909	25.165676242566498	48.91303826770903	83.96955912933664	27.00324576993123	35.33260860830089	15.663164531127741	7	7	7	6	6	6	6	1.6018339832289021	48.29628091099744	5.892257585257302	4.70998154060694E-7	1.239566625275534E-9	7.088095100962526
35000	-7458107.003828825	-7459323.598274574	1216.5944457480387	-7459323.598274574	76.14512289297993	352.1457017291559	0.5952905249884312	1.837762318485542	0.4986103578489306	0.18531040070386284	0.3543234257453506	-203.18909638290918	22.81105333426263	17.138662150970866	9.655859203492241	80.39135038970606	35.42813489820485	20.948942022095995	24.197536097457085	7	7	7	6	6	6	6	4.827884915169425	49.769374022171704	5.922717059233215	4.6122203074678326E-7	2.8044086654357454E-12	1.9035944566567526
36000	-7458093.973504107	-7459311.406229263	1217.4327251558598	-7459311.406229263	84.82783937570002	412.4165376205409	0.6079593003168792	1.450798973097342	0.38655653051659244	0.1467872078285609	0.2843136055056862	-209.98956497930735	13.540941713129133	26.750501644273466	24.988422306321297	110.53420072852937	47.95192426029032	20.672991757765953	24.177751332750205	7	7	7	6	6	6	6	15.533083504375405	42.038792948480975	6.118332777305666	3.905337759897838E-7	2.5782834718510403E-12	2.375182968351841
37000	-7458096.784248122	-7459295.67321212	1198.8889639985814	-7459295.67321212	107.88073240530018	456.3977535063036	0.5241803913917842	1.29475603770731	0.29081968728477287	0.18905698446678518	0.36077960788611807	-213.39026366709743	20.710414015090883	53.12699020036187	20.925730871534302	70.94527114507521	53.332550249999485	25.471692287920963	27.740707242634908	7	7	7	6	6	6	6	30.20517513921101	42.038792948480975	6.255528996653169	3.7787403764567777E-7	3.8606418893713195E-12	2.3704579335183267
38000	-7458090.70855277	-7459291.173135129	1200.4645823583066	-7459291.173135129	108.4141718138434	479.03292457870464	0.37656841407133096	1.29475603770731	0.29081968728477287	0.18905698446678518	0.36077960788611807	-217.8182872366945	30.042625755104304	23.893819934060485	20.262745163878943	119.32524892691366	48.461043011754164	25.73858889903102	36.020933030557956	7	7	7	6	6	6	6	13.759008999965838	38.16758067796477	6.150007681546347	3.480017288343211E-7	2.0475482432836314E-12	2.06664382271108
39000	-7458109.656627446	-7459293.401869327	1183.7452418806502	-7459293.401869327	90.2268368950026	440.45568994939885	0.37656841407133096	1.29475603770731	0.29081968728477287	0.18905698446678518	0.36077960788611807	-217.0886914772878	72.20465662237346	15.063853230433562	39.127389029927485	62.65145542501893	63.608243259114275	36.052240918693535	21.983348369744313	7	7	7	6	6	6	6	8.467127928999451	37.51067213517315	6.150007681546347	3.7454315414004745E-7	7.249212463245581E-10	7.43673761978175
40000	-7458128.398220396	-7459301.419746631	1173.0215262348108	-7459301.419746631	104.42059794368315	456.990883033631	0.37656841407133096	1.29475603770731	0.16405683943987243	0.18905698446678518	0.36077960788611807	-217.205647864101	39.90981871078984	27.203297467267113	24.670977820878857	131.91613536402377	74.35850268195874	45.161197197455834	28.523322005118875	7	7	7	6	6	6	6	7.718588737548694	36.44278374024612	6.002743584627637	3.49339923364814E-7	7.60648573240574E-12	2.6979758819673525
41000	-7458126.463836461	-7459299.195422063	1172.7315856017701	-7459299.195422063	132.49469089598367	520.4029028440166	0.37656841407133096	1.29475603770731	0.16405683943987243	0.18905698446678518	0.36077960788611807	-221.75354512280626	22.627724600984553	40.481650317224684	16.973459221855304	87.29289384470596	115.38992365102095	24.552047049852444	25.08160368577232	7	7	7	6	6	6	6	1.3836031679999552	38.70616463072592	6.002743584627637	3.246573932177386E-7	5.941378076473102E-12	2.504852848063837
42000	-7458111.71482435	-7459296.048335729	1184.3335113794137	-7459296.048335729	137.8506557582128	495.0735197059035	0.37656841407133096	1.29475603770731	0.16405683943987243	0.18905698446678518	0.36077960788611807	-208.25315725007707	36.72884768843765	18.74509629524832	12.236206503416435	35.253360300901036	61.41544348477495	35.51307724059547	35.93050178356104	7	7	7	6	6	6	6	18.22573568430528	42.93565095318537	6.002743584627637	3.30837594236373E-7	3.4996379990046186E-11	4.006210899487041
43000	-7458090.220838384	-7459288.158964515	1197.9381261313815	-7459288.158964515	109.60083280965169	439.36229044058365	0.37656841407133096	1.29475603770731	0.16405683943987243	0.18905698446678518	0.36077960788611807	-207.81092335708416	18.583600982406637	18.02988679102871	41.52751444982444	28.842836813620707	49.38256289432902	38.57377836948601	27.73924410679741	7	7	7	6	6	6	6	11.58414618687425	45.19089053371679	6.004297317176502	3.795836644694789E-7	6.5720733073608325E-12	2.775111268341467
44000	-7458083.173732322	-7459290.20912422	1207.0353918975156	-7459290.20912422	84.5224925135553	375.6595438276406	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-205.7031333252383	13.327850327468203	12.270499742889452	19.47122084467646	53.861123927437525	56.95452415239964	26.419905438163244	28.17159289264108	7	7	7	6	6	6	6	2.746935054382408	49.0546289734258	5.886440116393695	4.125185151804941E-7	2.6935678129505866E-12	2.145861271741699
45000	-7458106.050265205	-7459299.573764029	1193.5234988237482	-7459299.573764029	92.31658201639985	386.537530532727	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-203.06589607792506	11.878619381625382	14.728253100057016	46.71033021732922	79.8624594585014	80.70621274333861	36.73932728549896	20.379588940831027	7	7	7	6	6	6	6	7.278293619835683	47.757689645065504	5.912761904155612	4.288582012414495E-7	2.4278876799602584E-12	1.8053926253143933
46000	-7458103.352225637	-7459294.218489267	1190.866263630138	-7459294.218489267	97.63719510029213	405.6943687962965	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-208.40176271892616	15.406003557326295	15.513965270194875	24.67855532691749	60.8212031657695	51.7559151739503	18.622891362364292	20.061663974140973	7	7	7	6	6	6	6	3.9042260251725547	46.31080777342197	5.912761904155612	4.056123103126155E-7	9.810277379730073E-12	2.984131154815562
47000	-7458120.246900393	-7459287.917085981	1167.6701855884735	-7459287.917085981	120.90423717085767	445.0106487073988	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-203.45549744703573	16.18526401219843	12.000866480158807	26.546499305643177	76.8585840276178	54.689424804644176	19.495571040921423	27.151602711976555	7	7	7	6	6	6	6	11.56872380923657	40.40228642932883	5.912761904155612	3.6009392209281E-7	3.3350481319158154E-10	5.193439007845514
48000	-7458107.432116772	-7459289.027263712	1181.5951469401375	-7459289.027263712	136.16099230181283	500.31244251984884	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-211.50770765995819	13.259510282165746	10.278761401967559	22.313427260255594	45.84393076099221	50.72697951759043	37.16962965504538	34.81677038592372	7	7	7	6	6	6	6	5.29198441408867	37.425715228514775	5.88792661772739	3.226274781951925E-7	6.1217638665551614E-12	3.08691884180388
49000	-7458108.655209535	-7459285.034140982	1176.3789314470332	-7459285.034140982	111.32568640466941	428.41537967049806	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-205.89886188253038	16.418630301718228	15.237488762261838	18.884860449806116	103.60731502017516	54.558261875695486	24.93953953664234	47.5749989171023	7	7	7	6	6	6	6	7.789322751220856	45.428442164493944	5.793647440250151	3.880506867177857E-7	1.618849401517624E-11	3.141952817474711
50000	-7458100.991679422	-7459281.721428537	1180.7297491154065	-7459281.721428537	107.5687359444855	435.67968787957614	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-213.5769580085946	25.150438049731125	20.897287229874863	37.942684753213065	56.43840079534987	27.60085716378876	28.77854284441804	25.781976324066907	7	7	7	6	6	6	6	3.5560160825262064	42.48195639126203	5.945017829138456	3.685806917270712E-7	9.4555938899335E-13	1.6396782176692912
51000	-7458116.807615116	-7459288.551336216	1171.743721099599	-7459288.551336216	120.69154277886324	466.2682943101481	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-213.4544623630816	18.411374269223824	25.97548039420512	27.230678000870792	111.7975400875394	34.01335869501311	20.696908601188024	21.65678570310848	7	7	7	6	6	6	6	5.445220995482499	44.035161918210655	5.945017829138456	3.7839241517923997E-7	1.0830435624115007E-11	3.5125712157285003
52000	-7458095.836935048	-7459285.441977586	1189.6050425375624	-7459285.441977586	114.64280501487399	432.5080898411018	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-208.95486138948587	22.794064965335526	18.33316660129067	21.32093341352186	68.3137844879275	31.832446661372597	21.26805337058592	24.834428434970786	7	7	7	6	6	6	6	4.9117926762004975	46.486837795714	5.945017829138456	3.6989646241042243E-7	8.064006380883561E-13	1.5363408133260081
53000	-7458116.8074621335	-7459292.286230695	1175.4787685619358	-7459292.286230695	122.87602180063782	467.54998875756075	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-216.44234056117827	10.695380582863274	10.665727051662738	40.25965566846617	65.55134632499352	44.859654860999626	36.96699892295739	30.648326078037005	7	7	7	6	6	6	6	1.9879246185564785	43.071663804288384	5.776767477034875	3.4607024341072004E-7	1.1406377022938968E-12	1.8099346516898556
54000	-7458118.100401969	-7459280.159583259	1162.0591812904331	-7459280.159583259	113.3311354663634	430.27749099002114	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-209.6023213298248	33.730445400280765	22.34289408482486	55.47733734758814	82.09510376576112	37.41466411649488	16.879342905332646	19.932431458458225	7	7	7	6	6	6	6	9.845195787523497	42.0371794704907	5.883908070167319	3.523191346015946E-7	3.144711908709141E-11	3.643766958121128
55000	-7458111.8535851035	-7459286.870293978	1175.0167088739495	-7459286.870293978	117.3838507085079	414.7591897964463	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-205.5024545439528	9.874258943219509	13.10969974752479	62.114829444475376	36.129241711213716	17.111539213729152	22.70509134187099	27.639114398473847	7	7	7	6	6	6	6	3.842108968045203	45.94625180289298	5.986631493207139	3.944406259373783E-7	5.560749531329459E-11	4.533968498625943
56000	-7458086.294012976	-7459280.866530544	1194.5725175683967	-7459280.866530544	93.92561753885164	395.3413294587815	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-206.97785017279233	13.322143195406863	15.829974494268443	49.99120374709218	59.504828001872454	21.646372985426403	25.194327411392056	20.36555521480185	7	7	7	6	6	6	6	10.632634523228628	46.48596752424698	5.998180551144215	3.8513519720359936E-7	3.1374475349221796E-12	2.1797155086437763
57000	-7458073.598622737	-7459280.393065963	1206.794443225678	-7459280.393065963	122.30698697825618	458.9606058951339	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-210.57400404007106	21.246698276886118	27.589611857403135	62.26681102800684	28.994446684375163	57.600248672987085	24.592937061582045	22.7815430775416	7	7	7	6	6	6	6	13.086074723826986	47.84471908523603	5.9803956963508265	3.6980196145417203E-7	3.0286291461215215E-12	2.2998226679485554
58000	-7458088.485189158	-7459280.466486872	1191.981297714221	-7459280.466486872	110.9786262684279	433.2148526403898	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-204.46935616111006	18.099947331498726	15.762030035739102	101.09647097316414	30.78332501436968	16.626346104239733	24.987186787155373	44.36427738776404	7	7	7	6	6	6	6	14.932889497911031	47.204648146862475	6.083065148051901	3.789656600612446E-7	3.890987495625339E-12	2.083935240566748
59000	-7458080.008422974	-7459286.416840793	1206.4084178191174	-7459286.416840793	78.3877981937433	334.8872527378533	0.37656841407133096	1.29475603770731	0.16405683943987243	0.14314772130881648	0.36077960788611807	-198.17020167367397	12.926833921808482	17.5319515414505	55.84033512314469	15.173317591213461	33.65089826121441	24.779615667870697	27.225895814708327	7	7	7	6	6	6	6	10.774257423498849	58.06634814997783	6.283619221141342	4.995658078024192E-7	3.717310042077618E-12	1.897244498481437
