#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
3939000	-7461458.124048072	-7461173.357927203	-284.7661208691659	-7461173.357927203	29.059363789335023	449.8722315273161	3.985385120083561E-7	0.3135553054185376	1.3457912850009726	0.17967496102887215	0.08481685006354349	0.3237964661294886	-263.6137044225531	350.88871422269244	185.4744706791789	90.60751531510034	61.01207509534358	67.08393934108504	45.33861300095548	29.292675076739542	12.544791680488949	7	6	6	6	6	6	6	6	26.926147954346806
3940000	-7461450.400037144	-7461160.293322805	-290.10671433938177	-7461160.293322805	29.36349526420865	502.4273394399371	3.480410756780168E-7	0.30985543076806854	1.3442240247198067	0.17877147588121042	0.08628410717003873	0.31305796460187735	-273.0416063106362	233.44841009904397	229.4709226117808	180.4566013100059	72.94774119877897	74.332706159318	33.84489515266484	55.19074596602444	32.75394722387955	7	6	6	6	6	6	6	6	10.54758407740984
3941000	-7461457.669193611	-7461175.2944041975	-282.3747894133012	-7461175.2944041975	27.15869768821002	432.5921048867931	3.931108225680993E-7	0.31840632409860864	1.314059432585704	0.18193787387403118	0.08340577352612867	0.3166195058665363	-267.62717361533066	261.44928216650123	123.04080164800055	160.8534050441709	74.57315520309614	63.08435127351654	48.1107303755293	23.21314904399865	8.160423897577253	7	6	6	6	6	6	6	6	5.46924698058154
3942000	-7461456.337116355	-7461169.780854324	-286.5562620310888	-7461169.780854324	32.4056293899146	467.21616916781466	3.556474369085538E-7	0.31840632409860864	1.314059432585704	0.18193787387403118	0.053294934539937805	0.2732152662500287	-265.2929154491385	234.2967529364083	242.45955012009594	152.92571051855654	131.35876473918154	72.96515023485635	29.365544311865275	24.241686723689412	32.49638453252301	7	6	6	6	6	6	6	6	31.212754781616173
3943000	-7461447.9357570065	-7461172.827315776	-275.10844123085906	-7461172.827315776	27.537229652351716	408.37138513880495	4.5818931612260967E-7	0.3297365049730222	1.2997141549407794	0.1870661468528051	0.05356648692433713	0.28044154838760893	-257.42234537035506	169.11482569889876	195.1519146047874	145.04326300759004	75.42730384728125	135.3278787117921	18.522705646926834	24.3424920468265	12.111651915219417	7	6	6	6	6	6	6	6	13.940003093885366
3944000	-7461449.031789806	-7461175.87986037	-273.1519294353285	-7461175.87986037	27.07655218679906	386.49734536293664	4.861015253723805E-7	0.3279304960778553	1.2715426601270163	0.1820964471266443	0.08909532582752379	0.2575386591945797	-260.21243066406544	164.0722689714902	116.81945812602036	142.11936923494997	91.74870639888873	65.91833158735696	43.1506747826793	16.168223375724494	9.617150338935264	7	6	6	6	6	6	6	6	3.0875578568361832
3945000	-7461459.46484474	-7461184.404676931	-275.06016780899006	-7461184.404676931	26.947461118840124	385.28094186334573	4.697398681981923E-7	0.334313084242086	1.2547347590481999	0.17749256444102407	0.08842714322779516	0.25429491802923043	-259.6284665488115	222.78313933011208	100.20791537359597	133.12997117445016	90.9379916231046	50.044071138128466	25.709296860521214	24.103218328405823	8.13573432096336	7	6	6	6	6	6	6	6	7.092905580391317
3946000	-7461460.371634037	-7461180.622527711	-279.749106326576	-7461180.622527711	30.750739739627804	418.92661966602276	4.3908282389839105E-7	0.3227094027613915	1.2460788282037896	0.17306635256644204	0.08758545849495253	0.2498423039444509	-257.04778402198224	182.0696667844883	164.94986457545	106.79769646979604	106.24428442784601	80.45650419226027	31.51895796316072	19.63859712591712	10.72051036353088	7	6	6	6	6	6	6	6	39.10332287235341
3947000	-7461457.813478055	-7461179.816060216	-277.99741783893506	-7461179.816060216	27.668488566350284	410.10021168025213	4.4604610094407115E-7	0.3167951381815815	1.255409026034067	0.17501871660457569	0.045245354523557414	0.25147037131017824	-263.19757516925347	125.46690646025634	116.75055744585312	208.3476102112702	122.41348385283294	60.687329258705105	33.244266992753545	17.582099036934377	27.63169273848521	7	6	6	6	6	6	6	6	7.270498963334219
3948000	-7461457.923452885	-7461172.883510669	-285.039942215985	-7461172.883510669	28.399670689925916	454.2944242626744	3.858050350287852E-7	0.3039212856113801	1.2672455041659945	0.17843793329383015	0.04716417904447454	0.3744068025022921	-274.91748879795057	131.25667669783832	76.19327453017316	123.0638875520812	165.46545912886967	70.84261811417252	33.46764419955628	35.95980818130217	19.553395880381316	7	6	6	6	6	6	6	6	0.9006642347012765
3949000	-7461456.087423331	-7461178.558343377	-277.52907995395816	-7461178.558343377	28.066169417978514	410.2652083390631	4.0745925584298643E-7	0.30976603295705835	1.2882899735890299	0.17991195837577773	0.04815027268089342	0.3775947157385391	-260.05301337928216	153.53071958672464	100.8079820064897	233.80918365547973	49.66973719996547	43.68862013092986	23.90407645568834	20.403064223744124	20.184842160267966	7	6	6	6	6	6	6	6	12.980099027037445
3950000	-7461461.92623582	-7461185.774827419	-276.1514084014985	-7461185.774827419	25.555969320584516	398.31100775008565	4.32737071265044E-7	0.30976603295705835	1.2882899735890299	0.17991195837577773	0.04815027268089342	0.29922111757432984	-257.3013780329766	184.16114606396798	226.31233428936866	81.24904657987236	114.23664368649067	95.5063758329052	25.016997276422487	29.048171296859667	9.205605768990628	7	6	6	6	6	6	6	6	18.923039143471524
3951000	-7461457.766961622	-7461176.754930994	-281.0120306284601	-7461176.754930994	30.53426759897703	427.41535513617805	4.1977362642336806E-7	0.3111700089534062	1.2883111200880346	0.17866604054731333	0.0470004863731269	0.2965128995656981	-260.80248516150203	227.3718724340208	136.70685611386887	120.15175629226442	106.8740461680688	54.00725655257293	39.80427622582199	25.548709758147897	23.427118920915635	7	6	6	6	6	6	6	6	25.633317082062064
3952000	-7461454.212524703	-7461179.226834238	-274.98569046509965	-7461179.226834238	27.073352125410555	394.81792187331956	4.3050379101398524E-7	0.3169687349652566	1.308650397189353	0.1824959261792424	0.05011220860185206	0.3039597411017087	-262.41467853650136	112.65617497833826	155.68457291310617	104.17475981305434	70.88746435179198	68.22295104427201	26.933205898830927	17.456399225670868	20.708876318702902	7	6	6	6	6	6	6	6	3.1135853824958857
3953000	-7461450.326600965	-7461167.22652267	-283.1000782952434	-7461167.22652267	33.19310267454182	450.70926818873517	3.828592742530683E-7	0.3314798360873619	1.3130025258307998	0.18870012196868685	0.05137519753185981	0.3075003283111238	-268.2593489822602	183.79280070398687	167.27341562161223	209.49323149822982	53.134612305447526	102.97236500101367	39.05211480209299	15.727419093738098	9.489689262356343	7	6	6	6	6	6	6	6	6.392655568524034
3954000	-7461459.025352887	-7461177.270280225	-281.75507266176845	-7461177.270280225	29.104622194501076	429.93007806100445	3.993416142526518E-7	0.3339374443379939	1.3178307343387445	0.19657473944547682	0.0815477184202812	0.31582442634283175	-260.51442573747363	155.73533669549155	189.3436183717995	101.4449537609057	206.05831274574214	64.18456932505724	30.55856188820398	29.895267114522245	12.602455915776861	7	6	6	6	6	6	6	6	27.054275432938557
3955000	-7461452.759909585	-7461178.123524979	-274.6363846059542	-7461178.123524979	29.025658166101977	401.234140350692	4.5208490278557727E-7	0.33714237057850444	1.2037893687224128	0.19421142441964676	0.046433077284686076	0.31020489669141676	-259.24116678483347	158.59429747696961	77.7578362047009	93.52188207113511	54.75273905008316	92.04587387834722	38.953504039032126	95.23143307527909	8.118906770919907	7	6	6	6	6	6	6	6	7.796707949233482
3956000	-7461475.057979354	-7461191.907537642	-283.15044171159315	-7461191.907537642	28.02374516092693	443.32065340268775	4.065001713823629E-7	0.33714237057850444	1.2037893687224128	0.19421142441964676	0.046433077284686076	0.31020489669141676	-262.03950754519434	102.20115398047858	343.0706774436045	181.76231987102773	81.6016861742661	77.2555091058266	38.03969912631961	27.212121431986827	12.778523321115063	7	6	6	6	6	6	6	6	30.117987771473565
3957000	-7461452.853747078	-7461173.012823235	-279.8409238428705	-7461173.012823235	29.227406853979623	420.61842215379414	4.1504902723363357E-7	0.3325068511306383	1.1920347221821146	0.19080601725543134	0.06567638826927684	0.4005778544382072	-264.7241549107071	182.8584919219741	197.95328002794324	381.7321650389361	84.94832695143837	125.41163008310765	44.588037847449954	26.38518923392087	11.799582480284569	7	6	6	6	6	6	6	6	6.138787059208242
3958000	-7461461.658613125	-7461177.206197774	-284.4524153505368	-7461177.206197774	31.33043444235427	461.82013696907427	4.1550733425216124E-7	0.3325068511306383	1.1920347221821146	0.19080601725543134	0.06567638826927684	0.4005778544382072	-266.4369254272561	154.34467290850327	500.18800189706286	140.18479549047444	125.47117987639135	123.50808302539475	45.01287113877171	14.59614009885824	6.408544474046824	7	6	6	6	6	6	6	6	13.421419164786442
3959000	-7461465.754327929	-7461179.080240473	-286.6740874556002	-7461179.080240473	28.820213160895253	451.8334596159613	3.933647849663411E-7	0.3325068511306383	1.1920347221821146	0.19080601725543134	0.06567638826927684	0.4005778544382072	-265.86070888186543	275.2053194298595	157.8998825587314	72.88407225142421	98.90580424203411	133.93874566456097	69.44362670209942	27.210131445732085	14.600038894193021	7	6	6	6	6	6	6	6	25.29856241185555
3960000	-7461455.79595613	-7461167.2368683815	-288.55908774890037	-7461167.2368683815	31.34937010086407	469.5954554683483	3.6706598013535893E-7	0.3573528584769847	1.309529168348868	0.19902427148889645	0.06567097658119432	0.4055650099276562	-271.78090075768915	180.02949205616588	90.00576039082361	101.5488798294706	47.19982267742774	112.50494835190653	88.40950777927362	19.37245021327501	17.090531359907658	7	6	6	6	6	6	6	6	9.248018942709209
3961000	-7461449.360795614	-7461166.9985683495	-282.36222726464854	-7461166.9985683495	31.0073051575578	429.43681062118054	4.351073352954224E-7	0.3635937476647494	1.3083927586741113	0.20378257134143793	0.06527928221767933	0.30923152085999106	-261.6280050917252	298.10433369182863	132.63716721448534	166.16681739465594	117.51076876901229	49.79629541795818	40.96285981217217	27.78823505932935	8.041814042607431	7	6	6	6	6	6	6	6	24.955681075956914
3962000	-7461463.017012735	-7461180.140677356	-282.87633537903037	-7461180.140677356	30.276542078365015	447.87171825506107	3.6466850621800593E-7	0.3641721759296115	1.307181910808247	0.24300685359823904	0.06679844499195133	0.3148472192354428	-264.5657108536778	175.92028652516024	112.87333974550937	201.57263544125047	93.81834870619296	135.30842905672668	23.224454364404824	32.33938665039902	9.227830237267629	7	6	6	6	6	6	6	6	13.746646742774688
3963000	-7461460.417381861	-7461181.934519118	-278.4828627435514	-7461181.934519118	31.102407795215257	417.72807016030447	4.4768034543627933E-7	0.3283995844434963	1.2813357855381977	0.15818850648109023	0.06780995760193338	0.31992680973267207	-261.05883051042827	119.75581013180333	140.68384880220788	84.10169273874905	60.86541993855584	66.75830749926641	30.352265495582945	17.920542992809246	21.290295336343778	7	6	6	6	6	6	6	6	12.527758813049772
3964000	-7461454.642949329	-7461183.254208989	-271.38874033948554	-7461183.254208989	29.342394246015143	374.79186303730035	4.766803410317129E-7	0.3885549057934409	1.3000292714111021	0.16132882132926044	0.06966423434685262	0.31483690528564645	-251.1361422046685	197.7921765346743	100.38833987042545	160.5245000997727	90.3798888647604	33.488614298084165	24.990606824356004	18.308630098440027	17.839711429938294	7	6	6	6	6	6	6	6	22.936952064196063
3965000	-7461459.158474622	-7461179.724497354	-279.43397726832444	-7461179.724497354	33.48908772505709	428.445048757243	4.1606038133548046E-7	0.3798852258025806	1.303154788848756	0.19978320442038394	0.06823506861651803	0.4048532422442487	-266.6842111378472	341.0655919796315	103.97618370456807	228.28283877650068	78.74134462516042	48.59756707148079	30.797897695629043	30.92474492753956	11.351113302932951	7	6	6	6	6	6	6	6	2.3917075462977615
3966000	-7461455.6627103705	-7461171.069091767	-284.59361860365107	-7461171.069091767	33.255158072371046	460.52592207062816	4.02322087214952E-7	0.32665383061549996	1.2996817246640562	0.21280557539275258	0.06593196428457754	0.4112613007974385	-268.18285286585717	185.66489281458297	124.7290708351112	241.78904753108677	118.97869250469546	66.69420379512033	71.39319191290224	23.04005698685088	13.920207107835845	7	6	6	6	6	6	6	6	8.399135761153588
3967000	-7461452.22838709	-7461171.480276303	-280.7481107872757	-7461171.480276303	32.14512000528773	442.2112711008836	4.017626410045322E-7	0.3266865578576099	1.3079704246975568	0.17018830362680004	0.064445220744666	0.40724978244417115	-265.04565767766724	228.53275259431823	286.9964090707516	189.47763372892774	53.928523754988994	62.518456354429	65.66332269108857	29.507340559267686	13.427224535785353	7	6	6	6	6	6	6	6	7.367724132726236
3968000	-7461461.762697187	-7461175.942713149	-285.81998403867976	-7461175.942713149	32.47900614255382	477.2170980251649	3.772477506591099E-7	0.33242594239691053	1.3328934979535019	0.17055419182204082	0.06646595844805446	0.3451145031958432	-273.03450078040254	209.65586809365783	228.1826150205218	517.5812332897119	64.67114919446425	95.81621274895618	46.96005353013219	18.43863228375403	10.638417153109966	7	6	6	6	6	6	6	6	2.9052322329389226
3969000	-7461456.882754277	-7461165.085607305	-291.7971469720377	-7461165.085607305	35.904976700908534	509.7392234473827	3.6007642362103924E-7	0.35980027528321307	1.3328934979535019	0.17055419182204082	0.06646595844805446	0.3451145031958432	-271.75656408743725	367.72609119394554	226.5964712549204	206.16555911468112	95.0806351629878	69.8728579716391	50.79454102268138	28.133141928844115	7.536206644849138	7	6	6	6	6	6	6	6	21.67530388718494
3970000	-7461455.024573077	-7461170.35413341	-284.67043966718444	-7461170.35413341	29.02530230288135	472.2523462497021	3.6674244976609646E-7	0.35237350601611905	1.310067838463968	0.17193553675047674	0.0646013597811193	0.3292760973027933	-269.1272695441153	176.18841678497097	212.13837197079772	97.75673070567136	83.32746874676063	41.09883617128159	37.63686612577282	20.572119386904145	13.028430079525217	7	6	6	6	6	6	6	6	7.2882339250038255
3971000	-7461452.8065576	-7461172.979647256	-279.8269103437357	-7461172.979647256	29.090919728263756	439.28982922479787	4.1146046198323943E-7	0.35673616373960587	1.2966097575632753	0.17485655077525902	0.06368509796133036	0.3273980310925497	-262.9615556658034	308.000803658814	124.68752616303584	197.1080775112187	87.66609329104774	51.67120021467013	32.05560643619006	17.67879896960332	11.701450944792715	7	6	6	6	6	6	6	6	10.456425364095715
3972000	-7461448.824068995	-7461167.963882906	-280.86018608862776	-7461167.963882906	29.570911829884775	433.8070554679024	4.0820995179188746E-7	0.3620194134769556	1.3238485800851707	0.1760740850706285	0.06192699833258029	0.3335963333438158	-263.0233428645069	235.12445363264578	157.33325908885274	267.01622648827254	249.0498945580479	163.28276457626322	36.19936577148977	13.33256009043514	7.69570594410354	7	6	6	6	6	6	6	6	13.245202197040763
3973000	-7461451.1216285	-7461173.691364527	-277.4302639731224	-7461173.691364527	26.949470112626773	406.2821792894717	4.407195379057354E-7	0.3491352210439232	1.3062408954349372	0.17595252669734612	0.06046150504111273	0.3278197745134761	-257.65462524399095	194.56691037045601	105.71953175024792	144.04213080933488	71.26326939387494	70.99403697043422	21.06286571252759	26.149134901743956	19.240681506434427	7	6	6	6	6	6	6	6	21.188016874788854
3974000	-7461441.92382269	-7461167.601997177	-274.3218255123753	-7461167.601997177	25.840984380904366	385.54651730037887	4.7623333385582996E-7	0.3489809099590303	1.2545563254842276	0.1701041766291983	0.057071017874776385	0.3289762758961623	-253.98263047084336	232.93517849111984	150.23052060785923	146.1347132677493	50.85745428481997	85.77198438776763	28.879930899328038	14.94707120432628	14.439027719742212	7	6	6	6	6	6	6	6	24.591140603243257
3975000	-7461456.258662869	-7461174.348464552	-281.9101983169645	-7461174.348464552	30.831519464549576	434.666992633029	4.2179712050435514E-7	0.3489809099590303	1.2545563254842276	0.1701041766291983	0.057071017874776385	0.3289762758961623	-265.2210397603523	179.57868167581412	122.78354007350983	150.0145068461045	107.33941451538087	88.12827067360442	34.09111914640884	18.652095784641286	11.070905443996201	7	6	6	6	6	6	6	6	10.471772782292712
3976000	-7461451.172859877	-7461175.313494825	-275.85936505210213	-7461175.313494825	25.293317876284988	382.0426440407109	4.7651338731149846E-7	0.3511184723508415	1.249273548246231	0.16834647256743432	0.07159106177123635	0.32453151551380843	-250.42976592087436	229.97944568718546	236.06014111161156	213.5179404539781	59.056696725391	110.90059393262136	27.248461002186254	12.834614197435636	13.628108905038973	7	6	6	6	6	6	6	6	63.324598237605954
3977000	-7461452.545899335	-7461175.657981042	-276.8879182932923	-7461175.657981042	29.533295616397822	415.8727168826961	4.234194169780958E-7	0.29310385081298074	1.249273548246231	0.16834647256743432	0.07159106177123635	0.32453151551380843	-260.15531078511486	190.47117163220526	186.0643578418152	188.04825918753306	117.32007617514327	44.1039508198892	29.241118491831227	22.311745294403018	16.734917659925966	7	6	6	6	6	6	6	6	10.54185517999124
3978000	-7461452.270837478	-7461180.157451558	-272.11338592087225	-7461180.157451558	25.731689519311868	392.7963899107077	4.180109166567457E-7	0.29310385081298074	1.249273548246231	0.16834647256743432	0.07159106177123635	0.32714585964475473	-254.81843245739307	179.58210270755134	107.51563014098339	158.12617840450437	72.54765630379111	41.58509890263147	21.751753035234316	12.8057455946253	9.952809976259193	7	6	6	6	6	6	6	6	12.140936949504905
3979000	-7461451.584951644	-7461180.440844915	-271.14410672878165	-7461180.440844915	29.011816789924247	387.6513681328644	4.6555913391362713E-7	0.303453757231232	1.2401254102416042	0.16652714326795962	0.06896012572075604	0.3223763037661991	-252.24303310498362	266.2507106975074	144.44170872496298	164.38308291982523	85.61433265285572	117.11421612394908	10.96931443953746	15.718231243623109	12.579211654976717	7	6	6	6	6	6	6	6	17.95486227121361
3980000	-7461456.688829039	-7461186.110724104	-270.5781049358449	-7461186.110724104	25.53328556189807	367.9178315976839	4.93266598860559E-7	0.303453757231232	1.2401254102416042	0.16652714326795962	0.06896012572075604	0.3223763037661991	-254.10780514964944	175.24621145495564	75.48840475916548	77.09102818648414	128.64853494401046	53.56679864760347	14.386599708231207	14.731063061459153	10.821670396168711	7	6	6	6	6	6	6	6	9.911041549670365
