#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
5738000	-7460007.793319876	-7461140.187598929	1132.3942790522144	-7461140.187598929	15.088703225910402	249.0681551180342	0.33239023140545637	1.3414008593210636	0.21768162295895285	0.08515453704045423	0.24988113386059513	-207.92051468805698	134.59662363315107	179.81447287137678	85.06461227591649	25.41178485683645	17.532763021743126	16.291570904733803	6.074212467521916	2.235404249146274	7	6	6	6	6	6	6	6	4.669088035386288	19.44542536237942	5.628307739303022	7.381594033817912E-7	6.786876561128446E-10	5.3287152545392615
5739000	-7460015.894769397	-7461148.103232339	1132.208462942459	-7461148.103232339	17.695779052608337	250.19437506927719	0.33239023140545637	1.4141058971148237	0.21768162295895285	0.08515453704045423	0.24988113386059513	-207.17796445598668	143.71612943856545	93.07634226478052	45.07429620838528	34.59254219943511	29.069045576846083	16.144572848110762	3.327836958770938	2.6965674360806364	7	6	6	6	6	6	6	6	23.149684266580067	18.888188638148954	5.65135386816372	6.914583720654276E-7	9.785055459309515E-12	1.6785247966028465
5740000	-7460021.972589727	-7461149.72958323	1127.7569935029244	-7461149.72958323	19.045971679911936	241.16715148680083	0.33239023140545637	1.4141058971148237	0.21768162295895285	0.08515453704045423	0.24988113386059513	-208.74779628671655	81.20637640721174	173.85083474501445	123.67900045384722	21.60437433693366	11.454298889503907	10.646008212541895	2.654962187714322	2.130852931775649	7	6	6	6	6	6	6	6	7.128815584862008	19.410055264158117	5.679890809441013	7.657668024994379E-7	1.0158078366209278E-9	6.117973134898441
5741000	-7460014.1834733905	-7461134.672801917	1120.4893285270637	-7461134.672801917	14.235555662149144	235.58990355602964	0.33239023140545637	1.4141058971148237	0.21768162295895285	0.08515453704045423	0.24988113386059513	-216.2206659440637	95.02021274658007	126.55740672676716	73.58634704004463	62.0531700104086	14.397287514296686	27.89521587318558	13.580390743410783	4.880320662135698	7	6	6	6	6	6	6	6	5.591168217227935	16.768425563320214	5.730650858522681	7.110642042213104E-7	7.073720307680433E-12	1.7575488197601448
5742000	-7460008.193468539	-7461149.228843357	1141.0353748182738	-7461149.228843357	18.547341354730666	260.20191286496845	0.33239023140545637	1.4141058971148237	0.21768162295895285	0.08515453704045423	0.24988113386059513	-215.98942926920478	167.1817532030262	144.64661305630673	60.13231436124562	27.256173161638017	16.957700512782715	9.71038011293686	3.989004117799375	3.1261791836378214	7	6	6	6	6	6	6	6	12.249264773426011	17.251637915568576	5.785927210847618	6.875606712510676E-7	5.5730644883335566E-11	4.0047040974401895
5743000	-7459999.343702596	-7461140.87817805	1141.534475454018	-7461140.87817805	20.034338332865033	265.955758835768	0.33239023140545637	1.4141058971148237	0.21768162295895285	0.08515453704045423	0.24988113386059513	-219.9942009533207	313.1645773925775	79.34161477913666	51.17603227479217	55.34348275359593	31.622800482420036	17.822315242856785	6.315332174061838	7.927532675292198	7	6	6	6	6	6	6	6	17.54474848672787	17.251637915568576	5.683784558713589	6.719854475261198E-7	9.100398005854241E-12	2.1040868397631853
5744000	-7460025.593640744	-7461145.976279791	1120.3826390480883	-7461145.976279791	21.923012522371017	267.5287055368119	0.33239023140545637	1.4141058971148237	0.21768162295895285	0.08515453704045423	0.24988113386059513	-212.41709042065986	223.9661645197209	58.5360181664004	46.557766043774585	24.42291944100713	17.784350073771968	5.349640900441395	10.275085677694294	4.218330924637515	7	6	6	6	6	6	6	6	81.90884934283591	17.115287133241004	5.83835961998476	6.691253972467333E-7	2.051639847526988E-9	5.191784488735397
5745000	-7460016.4881907115	-7461139.060527354	1122.5723366419468	-7461139.060527354	20.18173093504913	265.8515066517172	0.33239023140545637	1.4141058971148237	0.21768162295895285	0.053682565008857874	0.24988113386059513	-218.90506522735456	218.88510722336778	75.84151336746575	45.73618074553267	30.264734561332812	22.1396674600465	19.48572064829965	7.254073782895706	11.775660900947315	7	6	6	6	6	6	6	6	19.075932510399916	16.32179848192431	5.426328450214172	6.662847250837895E-7	7.174536566539531E-11	3.039797050515575
5746000	-7460018.212982282	-7461143.126301662	1124.9133193804155	-7461143.126301662	18.50764902631731	238.46752002347165	0.33239023140545637	1.1538314065764872	0.14973443741319042	0.053682565008857874	0.24988113386059513	-204.43756589203664	160.3275225262383	120.40291695736569	109.23184621413954	16.660029305298885	14.331160310364215	6.263759769097556	3.0100521018747295	3.5269274410202627	7	6	6	6	6	6	6	6	42.99228629248324	17.540087826899008	5.6524177600187135	7.36640705705707E-7	5.790451336701826E-11	2.574349491990649
5747000	-7460025.496820088	-7461140.765867742	1115.269047654516	-7461140.765867742	29.36175190414043	252.51017977053638	0.33239023140545637	1.1538314065764872	0.2132447119055909	0.053682565008857874	0.31672899082859746	-205.49501835726443	182.1316518228248	87.27999034357538	39.1186493469078	34.76349459984878	17.806380850351363	10.982754407892639	4.150895638164861	5.627697274147291	7	6	6	6	6	6	6	6	38.419155103809764	17.725818092303548	5.6524177600187135	7.186241271552878E-7	2.074074262004354E-10	3.8071486606005784
5748000	-7460014.087802572	-7461142.046019951	1127.9582173784145	-7461142.046019951	16.799171279843595	228.0895946673437	0.33239023140545637	1.1538314065764872	0.12690336976761024	0.053682565008857874	0.31672899082859746	-206.0567069643724	136.2626845348643	65.33817722228433	47.700731401904946	22.970126531885256	16.120566494923427	7.02911370534742	3.986897229686319	2.7065330548478816	7	6	6	6	6	6	6	6	13.225148956031505	18.12779002808612	5.652371824811761	8.17330757715433E-7	1.0061246635576144E-9	5.560378624523452
5749000	-7460017.901074204	-7461136.654646626	1118.753572422258	-7461136.654646626	14.028852881940724	233.16586005816575	0.38574696865791314	1.1538314065764872	0.19028714425632498	0.053682565008857874	0.31672899082859746	-210.45589074887954	89.502322016267	74.92979209479103	71.6777515684692	51.09995936675858	13.944826630849208	11.087879331752253	5.4474369354213605	1.8515857789839536	7	6	6	6	6	6	6	6	5.183910894208915	17.31750181145009	5.6858623883729456	7.534237868811539E-7	9.019143219094265E-10	5.7316839821287004
5750000	-7460006.409105347	-7461132.290965118	1125.8818597719069	-7461132.290965118	15.929923553808804	248.07029930891886	0.38574696865791314	1.1538314065764872	0.19028714425632498	0.06013593546986495	0.31672899082859746	-215.86846577187998	214.32176164752573	113.73207186420493	86.26454240784243	39.90835288087297	20.446506491971945	10.457025420157786	4.719815353943137	3.038911396623479	7	6	6	6	6	6	6	6	2.8891344096411733	17.398287140541253	5.8402269540243354	7.529716008454724E-7	2.5331171630389116E-11	2.252909285693741
5751000	-7460013.424149238	-7461133.804424121	1120.3802748832773	-7461133.804424121	13.652605526894542	255.75090268655444	0.38574696865791314	1.1538314065764872	0.19028714425632498	0.06013593546986495	0.31672899082859746	-201.8667872682768	263.23925538334146	83.14268884494766	80.41265718766007	65.92483864253946	13.394642119383228	4.770293638774964	2.1018607331086416	2.251067120481741	7	6	6	6	6	6	6	6	19.103312165711817	16.843344522473444	5.565522044762383	6.800401100175563E-7	4.59813459818214E-10	5.623559174291556
5752000	-7460012.703497351	-7461133.913375931	1121.2098785800138	-7461133.913375931	14.697717172026223	242.20197746790905	0.38574696865791314	1.1538314065764872	0.19028714425632498	0.06013593546986495	0.31672899082859746	-203.69431345519303	188.04356496100118	71.65684762335279	164.90600068258496	33.57681650564249	18.259236349859883	7.527246318849847	4.171507950473815	3.187246047924135	7	6	6	6	6	6	6	6	30.928818741227705	17.267795371709028	5.59159673022498	7.244589383030935E-7	2.993509945311008E-11	2.523497232288504
5753000	-7460004.842452422	-7461131.739312869	1126.8968604463646	-7461131.739312869	14.697717172026223	247.85936493670482	0.38574696865791314	1.1538314065764872	0.19028714425632498	0.06013593546986495	0.31672899082859746	-212.84311745810595	130.26526870287313	100.13612272313365	60.10511740018699	43.422432496037025	17.69527935616757	10.52780831955295	8.997586766956886	3.039384692789441	7	6	6	6	6	6	6	6	12.645651434207029	18.0818199218838	5.638886314401254	7.459886195849268E-7	1.314241694097481E-10	4.229520101336414
5754000	-7460016.94745969	-7461134.603586784	1117.6561270932193	-7461134.603586784	14.393814197660873	234.15012095052282	0.38574696865791314	1.1538314065764872	0.19028714425632498	0.06013593546986495	0.31672899082859746	-203.1048658465064	98.98382724236943	150.66387502506032	50.72903473581592	26.76628759710971	16.89020138092117	7.35264648824753	3.1258100048366573	1.951422860733149	7	6	6	6	6	6	6	6	20.60820422180587	18.817136363495827	5.606941560348052	7.598126464021889E-7	1.1944715903311031E-10	3.3602695092014097
5755000	-7460009.56984948	-7461137.0729619805	1127.5031125005266	-7461137.0729619805	13.674070747269171	234.38119833757818	0.38574696865791314	1.1538314065764872	0.19028714425632498	0.06013593546986495	0.31672899082859746	-200.07853225256648	186.72856188639324	134.24719835262624	90.22118887614462	57.17874913154659	14.517546670444252	6.659414686222805	2.3633313664858386	1.350463991825156	7	6	6	6	6	6	6	6	21.02186820535872	19.80987005506592	5.605399553660384	7.514104170713182E-7	2.2495561304566444E-11	2.203672547973038
5756000	-7460012.4189437125	-7461139.904235401	1127.4852916885197	-7461139.904235401	14.772567201046035	250.75869850398107	0.38574696865791314	1.1538314065764872	0.19028714425632498	0.06013593546986495	0.31672899082859746	-196.81986727237498	146.39808355014426	108.57571094696615	73.7502850604708	22.129335940360566	17.886223330806864	4.78300680541172	1.8860812310031736	2.4212899057099877	7	6	6	6	6	6	6	6	20.703477576316534	17.91617982421244	5.638869456865347	6.624572237483425E-7	4.23194273971515E-11	2.784596900569336
5757000	-7460004.033725116	-7461132.935037531	1128.9013124142568	-7461132.935037531	14.031589615870471	236.23751917782718	0.38574696865791314	1.1538314065764872	0.19028714425632498	0.06013593546986495	0.31672899082859746	-193.87510201549347	174.32996201919352	135.87861359332982	39.12835377152789	23.613137694891694	17.459052699861584	10.214334064089496	3.103772681277298	1.1879715743177675	7	6	6	6	6	6	6	6	18.991973005214387	20.037223535260928	5.56994016595636	7.675441562872924E-7	5.472900998128377E-11	2.498880834015923
5758000	-7459998.9965953175	-7461133.3275876045	1134.3309922870858	-7461133.3275876045	12.674523190198494	237.78092427308283	0.38574696865791314	1.1538314065764872	0.19028714425632498	0.06013593546986495	0.31672899082859746	-189.97143985723883	172.69609227391086	120.48201187165432	54.22725669119412	36.58874637403696	9.333899994034077	9.909079428347535	2.676148433085032	0.9651885636309797	7	6	6	6	6	6	6	6	8.774517017281225	19.431839899329987	5.727308216718263	7.680162472916938E-7	1.8459322431271198E-11	1.8697425150539657
5759000	-7459999.08937145	-7461128.377657649	1129.2882861984451	-7461128.377657649	17.143184425354196	256.5813013061495	0.38574696865791314	1.299495573161344	0.19028714425632498	0.06013593546986495	0.31672899082859746	-195.89375329178367	177.98661763985146	151.39265567255936	53.80784508208377	18.937320090332914	7.027801503281412	6.982192666801702	5.9218499871692245	1.0874845294299573	7	6	6	6	6	6	6	6	4.933426473990654	18.375928774137673	5.6561249623613525	6.731260651371011E-7	4.184108780352978E-11	2.5066403963999524
5760000	-7459998.292134603	-7461133.396627227	1135.104492624157	-7461133.396627227	13.361487155538052	251.60566080965714	0.38574696865791314	1.299495573161344	0.19028714425632498	0.06013593546986495	0.31672899082859746	-192.1313035751343	204.25259213292594	133.41568860495573	51.334588355239944	17.396811547994638	9.857903991291789	7.282071331978226	2.7317151319693656	0.7462271987381575	7	6	6	6	6	6	6	6	9.239999254530648	18.191677852465734	5.567663569266734	6.737336388835547E-7	3.6304028756307634E-11	2.15074704205163
5761000	-7459996.75788146	-7461139.481993018	1142.7241115581473	-7461139.481993018	14.177263064506525	250.77424387219526	0.38574696865791314	1.299495573161344	0.19028714425632498	0.06013593546986495	0.31672899082859746	-190.99729347166652	212.65705791309398	85.98400159737761	64.95104766181247	21.024127689257778	9.943900642615372	8.028903267162475	1.3048365577664305	1.6986325724163127	7	6	6	6	6	6	6	6	10.862162177218	18.59094054796863	5.532720191718872	7.03074291886099E-7	3.618331523496228E-11	2.19424305090122
5762000	-7460004.075673994	-7461140.742794704	1136.6671207095962	-7461140.742794704	14.378055026089042	244.7388653468746	0.38574696865791314	1.299495573161344	0.19028714425632498	0.06013593546986495	0.31672899082859746	-191.1643346265793	212.22178934378138	138.9529930386368	78.82176427734332	12.895502513761675	14.765422713328695	5.220045364433245	2.2569032236960673	1.7833825953949614	7	6	6	6	6	6	6	6	15.133069316508724	17.69944758767253	5.875950989483214	6.994822047022062E-7	1.4477840320601174E-10	4.115552390861866
5763000	-7459998.467458497	-7461128.146099081	1129.6786405847304	-7461128.146099081	13.121808277752319	250.16970851527438	0.38574696865791314	1.299495573161344	0.19028714425632498	0.06013593546986495	0.31672899082859746	-193.70387652317788	380.2947333928131	176.05129461498998	41.380428776153565	20.075946114243823	10.317075766285715	3.562432771220071	3.0114103993889305	1.2895051853628663	7	6	6	6	6	6	6	6	4.174143337418022	19.11637924357591	5.66678151608732	7.14699601191351E-7	1.807448508243582E-10	3.8327568428068606
5764000	-7460018.326168907	-7461130.413766241	1112.087597333969	-7461130.413766241	13.817532544559125	238.7731263918449	0.38574696865791314	1.299495573161344	0.19028714425632498	0.06013593546986495	0.31672899082859746	-193.0890973372652	174.68512825715737	228.96300303152827	64.89384219219555	27.78062146630604	13.82489594852654	3.4250736901568395	2.6267173022831227	1.3523468430433148	7	6	6	6	6	6	6	6	13.092746334220339	17.796207330669297	5.537390762236702	7.086181697913769E-7	2.4414454617974136E-10	3.1176745150193415
5765000	-7460019.064340475	-7461140.07881116	1121.014470685455	-7461140.07881116	13.712798000829958	238.63881989113952	0.38574696865791314	1.299495573161344	0.19028714425632498	0.0909250434035133	0.31672899082859746	-194.31922444084813	199.21311594331664	93.17905876823556	78.67589240374241	28.168357672711206	24.494429603970794	7.001916170943954	2.867225232119219	0.9309395912888814	7	6	6	6	6	6	6	6	25.28026516757854	19.878845217459936	5.6224579666365075	7.735900636531525E-7	3.4844590488978194E-10	4.871937524231803
5766000	-7460016.451131024	-7461134.664493696	1118.2133626718028	-7461134.664493696	13.964837301754276	245.10635321057686	0.38574696865791314	1.299495573161344	0.19028714425632498	0.0909250434035133	0.31672899082859746	-193.9512305476103	192.18033427458099	107.19647159260651	91.88499903149028	30.801723743356614	6.8299798966384415	2.039319183753062	1.522206201337856	1.067144387888112	7	6	6	6	6	6	6	6	1.7871501802741128	19.57685126358044	5.435484909632702	7.455836501601788E-7	1.077924486288412E-9	5.4664744215306795
5767000	-7460004.236860194	-7461127.3021824	1123.0653222056342	-7461127.3021824	12.906871841014713	245.24009757258773	0.38574696865791314	1.299495573161344	0.19028714425632498	0.05941566854564798	0.31672899082859746	-188.72791525834603	126.17035007875188	166.94244687122466	50.80190033583994	31.144953268131754	6.8586447006308795	6.308604211846628	1.7551444086670898	1.199012349093483	7	6	6	6	6	6	6	6	11.272688286772953	18.884191355127538	5.486170906052805	7.403635482817147E-7	3.0473915793217503E-10	3.6920451108069203
5768000	-7459998.538380296	-7461128.15296354	1129.6145832437433	-7461128.15296354	14.535147149466933	245.3337947167772	0.38574696865791314	1.299495573161344	0.19028714425632498	0.05941566854564798	0.31672899082859746	-190.46818706501705	189.580911713251	105.87158467645595	47.1397918933189	10.918021095476906	6.624686524460674	4.464728815926673	2.0831443017339466	1.3328301822930881	7	6	6	6	6	6	6	6	1.4681695157796342	18.341004083647263	5.5056072065640445	7.120672667139575E-7	2.9833794534172824E-10	4.127963481715794
5769000	-7460018.13483129	-7461134.608387835	1116.4735565456162	-7461134.608387835	16.427622008385427	235.42865966399376	0.38574696865791314	1.299495573161344	0.19028714425632498	0.05941566854564798	0.31672899082859746	-209.1054565976828	78.99671101353013	135.71205797637535	29.58563352190749	24.34627880393222	24.82190955040858	7.527822151508705	5.111612698256851	4.61809884290577	7	6	6	6	6	6	6	6	2.3422540871728716	17.954473900596206	5.5097772703850785	7.661784317013008E-7	2.778048078269486E-11	2.240737638030841
