#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
1664000	-7461455.572376414	-7461176.868687559	-278.70368885503257	-7461176.868687559	28.6900800123117	407.27008654545944	4.282325044222002E-7	0.4138838149884875	1.5004876917510868	0.20534634721453784	0.08108906888158092	0.42683022804484005	-257.9237140889792	225.5266055501379	116.9351284575959	214.955202715915	167.7109837784274	80.28618945642266	33.05010112402635	18.838311519135996	15.408690326575158	7	6	6	6	6	6	6	6	21.20463845468165
1665000	-7461449.270983453	-7461174.198967546	-275.0720159069506	-7461174.198967546	26.913814738272023	407.47871617219704	4.2971318995555034E-7	0.4138838149884875	1.5004876917510868	0.20534634721453784	0.08108906888158092	0.42683022804484005	-258.67419009783373	288.96429459328516	143.34753377231894	70.60771488179277	60.132138342032505	106.24873552009481	41.56660324032586	16.916083032517253	13.473939247712497	7	6	6	6	6	6	6	6	7.104479986459999
1666000	-7461460.37679418	-7461180.168156886	-280.2086372947177	-7461180.168156886	29.12587984394181	426.10503337818466	4.133810914130324E-7	0.40903023849474063	1.4821934147191977	0.2117074708510346	0.050666981838448664	0.43937936099226604	-261.38058251976196	205.50070310386178	184.2870225897701	186.3921537001553	55.845567432644316	64.5162258485664	18.22187253299258	24.855379079055446	14.143860567414757	7	6	6	6	6	6	6	6	14.930108234431575
1667000	-7461464.667670455	-7461181.879201438	-282.78846901655766	-7461181.879201438	29.663524880554	408.42048965118795	4.1851922679074037E-7	0.4231316790394439	1.4993437213276877	0.20863401916362717	0.05084852922963607	0.4444632368678456	-255.0781813402494	182.48108655377328	90.28527011724246	160.16726398254335	73.86223769280605	79.72085642264011	41.22945356085963	21.562349425357958	16.164887853540893	7	6	6	6	6	6	6	6	85.18370775498234
1668000	-7461453.17626467	-7461178.6870769635	-274.4891877065613	-7461178.6870769635	27.37348707754027	393.74207733365733	4.55444745426086E-7	0.42633501562405857	1.4852641003084024	0.21190306651595847	0.05099535612262869	0.43758343175846615	-258.41479467863246	258.3224732175347	165.7863716339721	127.5579783273098	60.146801553547995	37.638988041294624	31.1829179311659	19.024825800155067	10.266513361278355	7	6	6	6	6	6	6	6	7.199396979778363
1669000	-7461458.201190487	-7461176.083419222	-282.1177712638788	-7461176.083419222	30.677857467455578	438.56730652144637	4.2356101508106597E-7	0.4300701939805213	1.4645457594420086	0.21067695723348806	0.05263160388332699	0.39376176056560996	-261.57448840148857	188.67577850530822	329.75173799502977	86.69111404197496	117.27184540241629	39.2328286904022	37.1801197489631	24.102182999971507	9.319813646893726	7	6	6	6	6	6	6	6	22.241585331036585
1670000	-7461452.468209665	-7461177.190147151	-275.27806251395555	-7461177.190147151	28.332137586955085	408.7392072086398	4.5509327815493796E-7	0.4300701939805213	1.4645457594420086	0.21067695723348806	0.05263160388332699	0.39376176056560996	-262.1220953961458	128.87267064051463	96.0247718586541	170.2239818166199	95.73840872739453	77.19323696498817	63.54932849008569	14.045521847606064	17.66069063496515	7	6	6	6	6	6	6	6	2.802471487986702
1671000	-7461457.360666704	-7461178.137655419	-279.2230112847163	-7461178.137655419	27.880691331621872	401.2228083297965	4.3540056447523125E-7	0.4294129951574526	1.4418255473090624	0.21662733212112947	0.05541911999618946	0.394402680277429	-257.80079171694706	113.14567266189252	101.63878908391098	126.45041156739656	63.55201387464401	126.52625692627988	26.12346568348334	16.044501344404544	9.52077924943588	7	6	6	6	6	6	6	6	26.483104648735676
1672000	-7461448.703629371	-7461174.604012941	-274.0996164295158	-7461174.604012941	27.983903970424855	394.2401711411336	4.4564457225220864E-7	0.4323390103803145	1.42171827302096	0.21625916493798059	0.057168689826114914	0.39068092302055646	-261.29430984611827	202.67321022096155	98.25040294101743	455.123737509225	75.84084971916718	85.63462105238187	35.16769992045915	15.002378563596041	9.851830354340477	7	6	6	6	6	6	6	6	2.3578860890412043
1673000	-7461450.7182529075	-7461183.199743033	-267.518509873895	-7461183.199743033	25.204773233111748	357.2374848718536	4.885404449498197E-7	0.4268702086309139	1.4093947591975169	0.21971540496154518	0.05655161156729897	0.3855651281295422	-253.59463980460254	187.10508726853982	185.89645266632894	247.08689831635726	60.622773470184626	34.50550687044697	19.21536761108898	12.69573810684169	7.323238193578771	7	6	6	6	6	6	6	6	3.6792866216069364
1674000	-7461456.749265564	-7461176.981882633	-279.7673829311925	-7461176.981882633	29.52108175376617	438.4716075441852	3.9945978455930905E-7	0.41067634812143433	1.3623340778402648	0.21119538537437685	0.05620448740586837	0.3867085438147809	-262.43529088638905	162.3521458402724	119.7489778360407	299.7708848035584	96.46467369910786	54.67742949144561	50.10614805764247	15.09862813420682	13.148454588812074	7	6	6	6	6	6	6	6	10.592035530462633
1675000	-7461450.230719499	-7461173.816640332	-276.4140791671797	-7461173.816640332	27.42677136662496	414.1100242668524	4.3841623892905204E-7	0.42362575954835047	1.3647206342489375	0.20746580105336676	0.05873941357814348	0.39458714869160955	-264.7559796237192	197.0321256162732	100.28532249302408	339.8021909468611	158.83240468075127	58.220247973377745	48.392688054833485	15.445538019369291	5.814882657483078	7	6	6	6	6	6	6	6	1.4095490428636255
1676000	-7461459.888481611	-7461182.945215806	-276.94326580458124	-7461182.945215806	31.803051031118557	408.99095784057374	4.2749334146418646E-7	0.42568025070604265	1.3543758226678064	0.20728933356313212	0.05510667228562287	0.4074263329812665	-261.66491835687896	174.42511803617225	202.31747767513826	154.96388443221164	205.73032953053723	66.3447440356036	28.995432002848094	18.004807149693992	7.967022395448445	7	6	6	6	6	6	6	6	5.881090251207508
1677000	-7461450.242220104	-7461169.518080848	-280.72413925588864	-7461169.518080848	31.470948556907807	435.06897781990597	4.1298014506896366E-7	0.4193421365770189	1.3898167062032822	0.20230575355090644	0.0964979087989891	0.3747873133485679	-264.0167478887756	224.7425669122969	318.64761886556903	232.2253170912886	100.37539992986115	74.01977559617121	29.650452328415373	35.874920034264825	10.036453892489183	7	6	6	6	6	6	6	6	7.85213335831261
1678000	-7461455.125702714	-7461183.562498902	-271.56320381164585	-7461183.562498902	28.409574786696275	389.7870753881995	4.5927295070277293E-7	0.4193421365770189	1.3898167062032822	0.20230575355090644	0.0964979087989891	0.3747873133485679	-252.74911733917045	157.73702249060253	191.57730136192833	69.68005849558108	81.01172234108701	28.131097589650576	26.814376487834803	32.95016445647867	7.441858701658452	7	6	6	6	6	6	6	6	13.599848085629802
1679000	-7461452.463857995	-7461172.047218155	-280.4166398405068	-7461172.047218155	30.599566937171808	427.96313303192056	4.15317408654028E-7	0.41571621051580737	1.3652197159520847	0.2074709990009106	0.09412004290362898	0.3775663630121884	-264.35146711553557	196.04487859242255	135.36503237202763	119.3871373554799	92.70128477252638	56.264175463810396	17.48583192912424	26.23993019158578	41.78396467898189	7	6	6	6	6	6	6	6	6.561575119954649
1680000	-7461453.280857403	-7461172.869426294	-280.4114311081517	-7461172.869426294	28.91165876093201	428.50706164729496	4.169140034452149E-7	0.41571621051580737	1.3652197159520847	0.2074709990009106	0.09412004290362898	0.3775663630121884	-262.1502384503897	318.14122798232455	275.24585814984295	272.1948587112114	136.78678935863945	99.89750935979009	28.039910885153876	24.63759700896581	8.828633075496363	7	6	6	6	6	6	6	6	11.917820388510115
1681000	-7461457.856993521	-7461178.218514391	-279.6384791295182	-7461178.218514391	30.987338217577364	425.14097786325226	3.8801250072743153E-7	0.4121971176078845	1.3327239763098426	0.21076069814822768	0.09044962405909379	0.38254383567991956	-265.21580687380236	124.63881912272439	106.5201691102994	146.33195163745316	62.27961264407921	67.11793860382522	51.61816355025707	36.54104769668334	10.931448902402824	7	6	6	6	6	6	6	6	3.9330075515670146
1682000	-7461454.845048241	-7461176.32271044	-278.52233780216716	-7461176.32271044	29.879008283183538	422.7097998292743	4.37575886624948E-7	0.4121971176078845	1.3327239763098426	0.21076069814822768	0.09044962405909379	0.38254383567991956	-263.4991322950298	106.76685552764238	221.32964456969543	120.31215789880648	95.52580828444071	75.04401083013741	35.86786387245837	11.770040645194518	8.734065954631234	7	6	6	6	6	6	6	6	4.814205202654666
1683000	-7461458.26464307	-7461181.148789661	-277.1158534089978	-7461181.148789661	27.468549704171103	405.6291664579435	4.273753983471661E-7	0.40847933959247384	1.3180631793638375	0.21923257860142584	0.09211124987274276	0.3775674922732481	-261.3013498816418	240.54439944035335	131.85462240763388	266.1695560492155	149.3588589181357	40.18085247511965	18.745742557936005	24.975104412129554	9.507658386924696	7	6	6	6	6	6	6	6	6.125104647784283
1684000	-7461462.741408583	-7461182.956639004	-279.7847695790508	-7461182.956639004	28.25436126851773	416.16760189096897	4.130308518009593E-7	0.4007718339908912	1.3525775395862376	0.22052191786165184	0.0969566309771088	0.3745004756114429	-266.42775482528936	165.60064148974743	81.10686343809914	177.2943779708133	111.20166653072565	69.17354585618278	37.75773983674446	29.722530418482634	7.99564237546993	7	6	6	6	6	6	6	6	2.557304044499181
1685000	-7461465.39538965	-7461174.595506178	-290.7998834722035	-7461174.595506178	29.860064786637125	472.4074239647126	3.7376836463581807E-7	0.4093822164135408	1.3748663384547086	0.2262188676414769	0.10088980900685607	0.37976580856316705	-265.7267970023059	179.6641130357534	162.98591341610816	110.43285075422109	67.16073798700536	91.21021779638184	22.64918297493638	20.216384707708652	17.00977867646952	7	6	6	6	6	6	6	6	49.3646001544901
1686000	-7461457.440263383	-7461172.920159995	-284.5201033886098	-7461172.920159995	32.28134742976646	446.96368561220635	3.7857855025369333E-7	0.4093822164135408	1.3748663384547086	0.2262188676414769	0.10088980900685607	0.37976580856316705	-264.5848514819127	305.98628434178835	123.63286179561184	130.59241253196208	153.91051037764615	94.36796180794663	32.75189193485158	43.29261389862105	16.781964997913214	7	6	6	6	6	6	6	6	17.195678510078956
1687000	-7461454.767669687	-7461171.294950147	-283.4727195398879	-7461171.294950147	30.27545992108644	436.56329137287435	4.0364553586227165E-7	0.4093822164135408	1.3748663384547086	0.2262188676414769	0.06686904129316941	0.37976580856316705	-266.1873113643849	489.41745235014264	130.09284310265042	80.14897176811886	62.96467953424722	91.44926058253951	39.59187526381125	15.96878256126815	18.714059908493223	7	6	6	6	6	6	6	6	9.875624363836872
1688000	-7461460.97468145	-7461178.322109371	-282.65257207851295	-7461178.322109371	30.779321363878807	448.99038383291224	3.8292742676068237E-7	0.40433464762620974	1.386649296136016	0.22519567788200215	0.06810124547261996	0.38179747221789295	-268.51381785763965	310.2382342819178	257.9334474841347	129.59235110754372	109.54865600543657	124.82934755887369	33.212231330642766	15.263349195131351	11.009434912536694	7	6	6	6	6	6	6	6	3.803091777637828
1689000	-7461450.4055510955	-7461170.052771028	-280.35278006732506	-7461170.052771028	29.256224205661027	428.8682532874373	4.3185180402258187E-7	0.41050470884074947	1.3499691440477795	0.22629084844801392	0.06728239748667111	0.3847211799460559	-262.6114157923771	208.67401924424055	81.61827519834307	140.43882871998457	131.81556485151867	48.1082017361674	26.413837517975036	12.026123367428454	13.838292601533881	7	6	6	6	6	6	6	6	11.10862629664611
1690000	-7461453.836627719	-7461177.512017558	-276.32461016041276	-7461177.512017558	28.814786432077806	416.05169594813555	4.3523949378525226E-7	0.4005706740241394	1.35087805556116	0.22488720557309974	0.06693225681874876	0.3770681487963382	-259.40118256545185	205.3700488716291	124.82878382581642	191.56908296660703	50.03084911730362	106.75173038827896	36.07361620885828	14.038692174485307	5.155053809650622	7	6	6	6	6	6	6	6	9.090278233815209
1691000	-7461444.741851345	-7461176.561447153	-268.18040419182665	-7461176.561447153	24.27897523695089	365.00617179596657	4.844456697597153E-7	0.397690353533163	1.3716503956363815	0.21093030401349938	0.0640380066561599	0.3671687195777442	-255.88009699762694	256.4546323739196	112.26234895093806	99.06047164869494	80.42428717520652	61.6421858758755	37.38087950156281	20.261737567741744	6.442691031050136	7	6	6	6	6	6	6	6	1.969159026817611
1692000	-7461461.0694349585	-7461179.992900574	-281.07653438458243	-7461179.992900574	31.199635600014958	429.6391648454002	4.1515560212720593E-7	0.39998004515164853	1.393464243575283	0.21032762561143553	0.06308513966301416	0.36410777979486303	-265.20954902228704	267.1978594992203	200.40719311115524	166.10906427330124	121.4627046733097	74.66810303951617	29.63510165124243	15.94413587676079	9.556594775518148	7	6	6	6	6	6	6	6	7.00838691777011
1693000	-7461450.50995633	-7461177.0153085515	-273.4946477787765	-7461177.0153085515	26.842959603669502	374.0850402565659	4.601532864951998E-7	0.39998004515164853	1.393464243575283	0.21032762561143553	0.06308513966301416	0.36410777979486303	-251.8705228463338	160.9135319799814	212.6084882082659	180.79170662044362	192.15241186724677	59.31481571660603	61.563241317159964	16.188337665591426	10.956117078626374	7	6	6	6	6	6	6	6	28.135354352301906
1694000	-7461458.851181059	-7461181.592673326	-277.25850773363476	-7461181.592673326	25.860374994583296	407.3692275051569	4.0785242439030007E-7	0.42145078906185957	1.4367528306691444	0.20665604798781043	0.06687620499421018	0.3584714445397941	-262.1664005609378	319.136549189562	58.46039301484429	108.41152807179508	58.034954038962475	144.89407667465898	18.52414947522263	21.128459868550937	26.027482754726858	7	6	6	6	6	6	6	6	5.371989116515634
1695000	-7461452.113219845	-7461180.715527602	-271.3976922435038	-7461180.715527602	29.5585694531735	391.77956676375123	4.3618538500278693E-7	0.42145078906185957	1.4367528306691444	0.20665604798781043	0.06687620499421018	0.3584714445397941	-256.88008221566196	148.64847962677288	67.99180426067025	221.50020973588028	103.10563034792644	100.16147376395602	22.461077717794982	18.94942026774335	6.794685655914117	7	6	6	6	6	6	6	6	4.460083316156163
1696000	-7461455.588170444	-7461180.652231927	-274.935938516495	-7461180.652231927	28.761549362266013	409.69565873293203	4.571519044018285E-7	0.42180599642868427	1.4489030165212327	0.19569061051405537	0.06173419811458212	0.34222693583361535	-258.47607640843313	190.49342579517386	253.0142780934069	118.34811043841081	85.1683108771612	61.400596086502254	38.1238390495116	17.67800702489668	6.402297391902967	7	6	6	6	6	6	6	6	8.426379348449498
1697000	-7461458.446531634	-7461174.97679574	-283.46973589376915	-7461174.97679574	27.049514248563934	430.44245038311936	4.157553609531119E-7	0.42184397594299744	1.4480030586449442	0.19726547316837517	0.11088226692222608	0.33530634988291846	-257.3172409155364	187.29196689897543	221.6417557315094	106.1100054350721	159.32465359994126	132.4706285731604	72.55619166889798	15.826400976757366	7.312238360198878	7	6	6	6	6	6	6	6	60.96416987358831
1698000	-7461453.184932239	-7461177.247710497	-275.93722174183654	-7461177.247710497	27.83848019108123	396.722001321305	4.416242052752645E-7	0.41544868760994424	1.45761740735608	0.2010992138497142	0.06012563557382387	0.33847784834223144	-263.18219090172255	95.20215389883893	79.91345286439031	217.05512139189423	78.31192566952336	71.72571778917406	25.852774753987795	14.90528821847161	12.573254317506052	7	6	6	6	6	6	6	6	2.4875233249391284
1699000	-7461455.247822798	-7461179.25104084	-275.9967819579328	-7461179.25104084	28.777177496936087	411.6331350330718	4.070272275375784E-7	0.42140552670821496	1.4993929001757123	0.20390878609500943	0.062372876326019754	0.34032598782552664	-257.6551861351766	148.1571833501551	134.222279702626	68.53810533800927	78.58139573979692	52.26831166069515	18.831756892573278	15.523993510451637	6.935387834635653	7	6	6	6	6	6	6	6	13.43670558286276
1700000	-7461457.188079549	-7461171.707085898	-285.48099365113615	-7461171.707085898	31.919671025198866	470.97474095697737	3.8903736325272976E-7	0.4247578223480214	1.2315363106774309	0.2044041844316729	0.05862495133717381	0.3521807751034762	-271.3266894316128	193.7879202626409	107.41603094740088	166.96542161786888	96.5664055217706	56.811447217128226	26.240424102413424	11.54606585561057	9.998309093907803	7	6	6	6	6	6	6	6	4.3707762796373
1701000	-7461459.937344351	-7461173.876152924	-286.0611914261844	-7461173.876152924	31.810159597407754	456.66991532062957	3.8877166900584863E-7	0.42051979109135607	1.438791577338968	0.20277176853222986	0.060894083019282515	0.35814350790342936	-265.7999005819137	181.56171119845058	134.08809499330354	143.57865085965696	111.9329767960112	98.12381816310673	41.265945606559626	30.983300364162357	10.856290473799556	7	6	6	6	6	6	6	6	21.057983559713314
1702000	-7461451.203561117	-7461173.34032104	-277.8632400770988	-7461173.34032104	28.45628025641035	414.21254498188165	4.610435015785413E-7	0.42797791319142914	1.4600452509285666	0.20324308565649943	0.05987397784520345	0.36096720530677884	-258.0109769942101	108.47233205250488	150.37255156240974	108.85089901168264	93.78899571860126	39.90031153572246	48.99480234288558	24.49963656487988	12.313033133029109	7	6	6	6	6	6	6	6	19.115891650915287
1703000	-7461461.920303637	-7461185.379888938	-276.54041469956167	-7461185.379888938	27.386458216342568	415.60609528077185	4.0989102228752393E-7	0.439284861019668	1.4576797912493114	0.20630162790018827	0.057688448994569534	0.3737655918881257	-260.92854003623205	179.10530737536828	194.8220492980639	85.51219601630574	53.90710453730579	73.66820449971051	27.30922742021817	25.365048581161027	4.619539575739915	7	6	6	6	6	6	6	6	6.387103823723308
1704000	-7461453.589245802	-7461185.991488472	-267.59775733020336	-7461185.991488472	25.95983853777759	353.36193895220146	4.907648494234775E-7	0.44652931321121014	1.473788087742954	0.20376147071202916	0.05986412442341781	0.36476255595451446	-247.94550629279115	157.29402611512018	130.65255486234406	106.66032371413976	145.62805362331906	41.10845534909534	27.845764249076478	8.805608832520939	9.843705842636565	7	6	6	6	6	6	6	6	18.006090430775497
1705000	-7461455.473791323	-7461180.364261064	-275.10953025862665	-7461180.364261064	27.280720953776015	386.17151136788794	4.5979084212274937E-7	0.4446867507915406	1.5087133952374847	0.20476335082948569	0.1022184429840288	0.37540981933062556	-254.11964885907838	148.18022337199406	162.82578835489198	165.21639183869183	66.61341978642932	47.64276626215144	36.65230013703481	34.2210958210511	11.189702313444554	7	6	6	6	6	6	6	6	21.395167428661754
