#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
3173000	-7461460.126004068	-7461173.255177629	-286.8708264393451	-7461173.255177629	33.19606950416928	482.30955349045666	3.3961547335887193E-7	0.30448155642951824	1.2704693709382262	0.18923031941463586	0.0709189630727273	0.26937909621965034	-272.12001994758924	198.14835317726593	268.9423589543228	193.21427858786168	137.86663854544045	58.85445381005906	45.76155219618925	18.27092363396599	17.89294671891696	7	6	6	6	6	6	6	6	6.103021191954815
3174000	-7461450.771179523	-7461164.267254285	-286.50392523896005	-7461164.267254285	31.63430023666163	476.0850028914761	3.730413470935975E-7	0.31024448187835557	1.2719495188798395	0.18923560091830924	0.07089166099265211	0.27099188520148726	-273.4649288531147	212.14483930722486	107.54682396994123	183.34813003085236	146.9356589324499	106.73888370389247	48.01190331987582	13.001697977801815	15.147323622586514	7	6	6	6	6	6	6	6	3.43466273186521
3175000	-7461464.337100232	-7461174.430834847	-289.9062653850051	-7461174.430834847	30.019201694179134	499.47893958007353	3.581088105139513E-7	0.31024448187835557	1.2719495188798395	0.18923560091830924	0.0938932114419393	0.27099188520148726	-269.5678465245816	421.05683275228824	378.3090884128909	255.04323483217775	83.72090749089074	48.308521856208685	32.68505277997504	53.32770003218966	18.29048796282195	7	6	6	6	6	6	6	6	23.116432916608986
3176000	-7461458.781239778	-7461173.695020741	-285.0862190367882	-7461173.695020741	30.83856028343803	467.883290103221	3.6061373544338E-7	0.3051121676422399	1.2765808592071992	0.18598158126580022	0.0914371539650002	0.33072428399240217	-267.33309105695844	197.42537064126802	148.3254826236839	172.60341745396158	62.33219045027881	74.46995677907273	30.00343885416731	17.725329996629014	11.480918108896136	7	6	6	6	6	6	6	6	12.31008119319651
3177000	-7461453.764523699	-7461170.685886666	-283.0786370331683	-7461170.685886666	29.935726216507337	445.56256142030367	3.8314472021948566E-7	0.3051121676422399	1.2765808592071992	0.18598158126580022	0.0914371539650002	0.33072428399240217	-269.0719764072544	382.21225026309594	336.48745399525734	106.68379268278677	129.9799659248521	78.09766555622183	28.84251254304567	18.73130483411772	7.627050793526214	7	6	6	6	6	6	6	6	4.182709532260005
3178000	-7461448.251393309	-7461171.691437829	-276.5599554794534	-7461171.691437829	25.34841227898508	388.45824309707723	4.4086332310416713E-7	0.3001156511887318	1.268070672388243	0.18922372191565948	0.07582762071264205	0.32756234748496604	-257.26077169529003	202.22311514359365	88.16590022104627	103.82962331518468	115.37738575195637	41.39055375412825	31.20240615184629	26.26157969231507	13.374661694043025	7	6	6	6	6	6	6	6	18.602780804074836
3179000	-7461451.664368178	-7461169.438445271	-282.22592290639386	-7461169.438445271	31.252812317853582	433.84277199809054	4.0893656296875204E-7	0.3001156511887318	1.268070672388243	0.18922372191565948	0.07582762071264205	0.32756234748496604	-266.03501524767063	279.91366137365895	151.91775956567528	117.76888317658931	220.84189421451765	65.60921194995878	37.28593050779551	43.24052289015013	11.545108142049672	7	6	6	6	6	6	6	6	8.616215358783375
3180000	-7461444.431993268	-7461169.059791548	-275.3722017206041	-7461169.059791548	27.06418651388704	399.8872263266651	4.5129274549540693E-7	0.3061252227755395	1.2707817710907852	0.18791321670107647	0.0738138110042773	0.3273621276711914	-260.6100839230337	132.07700917095565	174.97935736295187	138.83396708605852	78.11041106168635	94.67940457331437	25.1160467192251	23.19622048256391	5.813877880922847	7	6	6	6	6	6	6	6	5.712269434134324
3181000	-7461461.656949688	-7461180.424865067	-281.2320846207905	-7461180.424865067	31.46571800582778	437.7518496491953	4.0786680967382215E-7	0.4235557984685667	1.2863291967571089	0.18657661508026752	0.07869090272484176	0.3258741430481824	-265.6481895327514	108.47646994297618	191.29146819566597	107.72278183002437	74.33212233985084	48.64818467290052	61.51775240282567	13.73549651712115	12.322851059003202	7	6	6	6	6	6	6	6	6.523403862005464
3182000	-7461454.955667658	-7461172.750489456	-282.20517820204907	-7461172.750489456	32.46045218690087	452.410465728915	3.9428328701628455E-7	0.416231635600717	1.2751307133894572	0.18378603047752343	0.046492527795720814	0.331493130947862	-271.4776545120988	275.4625504237413	288.9547314755288	171.41031139834107	142.4160384955947	75.72253545449198	44.89607810837019	15.570285906851181	26.398409400326734	7	6	6	6	6	6	6	6	1.166157512836437
3183000	-7461450.523213085	-7461168.974443121	-281.5487699642617	-7461168.974443121	29.76569412323716	444.88974846883224	3.9568260299063645E-7	0.42811346863728245	1.2547770264613376	0.19117752365405252	0.04625754510487612	0.3369447538744161	-265.2861645790774	186.42359220957255	109.13999171993953	154.50663186711515	218.55865787090823	105.43153303634816	38.72647236135062	18.515087094842375	10.096679222500475	7	6	6	6	6	6	6	6	9.016336751471057
3184000	-7461446.93128373	-7461172.207847566	-274.72343616368653	-7461172.207847566	27.340112491525737	376.2341342333543	5.066227335022168E-7	0.3497963254971188	1.2547770264613376	0.19117752365405252	0.04625754510487612	0.3369447538744161	-249.6035414988199	215.11861060188153	73.85411043160235	173.1107959221949	62.11611320733139	74.89679920696517	21.454471174723924	14.661906955705234	11.506310260685492	7	6	6	6	6	6	6	6	62.732678000399204
3185000	-7461456.466559449	-7461176.280160644	-280.1863988054494	-7461176.280160644	28.271302942526717	430.65604701166205	4.161756659187469E-7	0.355045055331585	1.2388395588541137	0.19535157047802607	0.04908618543346524	0.3330747195077908	-261.287681795587	104.93331864196705	157.84797749304755	97.1009212609915	115.97349773324952	96.04360474379283	37.124982064618266	17.88978814618589	15.480778115139945	7	6	6	6	6	6	6	6	17.88410753544849
3186000	-7461460.184102683	-7461175.683320791	-284.50078189217606	-7461175.683320791	35.96313943178934	463.6473090023303	3.884892996803631E-7	0.35054299962822916	1.2308204869955617	0.19763783731619589	0.04800791279705821	0.3385038856193975	-271.3325841655138	175.48796694400917	188.4239575732091	148.98180402874286	108.74631026457716	96.9976990351628	28.193570147399413	25.94113996023801	23.389913357108355	7	6	6	6	6	6	6	6	3.6327115202032334
3187000	-7461450.995920939	-7461163.571893657	-287.42402728271054	-7461163.571893657	32.491999354463836	487.79279794267734	3.6160131711556247E-7	0.35054299962822916	1.2308204869955617	0.19763783731619589	0.04800791279705821	0.3385038856193975	-270.7827229862696	293.86518837519316	237.95309749348053	154.90955349279156	198.47161908524438	92.37078258145715	22.03888363555031	23.485189859900743	8.734530477913303	7	6	6	6	6	6	6	6	10.360432593575291
3188000	-7461448.700791741	-7461174.792403609	-273.90838813189407	-7461174.792403609	26.45757510646132	402.65508322336234	4.325021296475302E-7	0.3587480864639969	1.2534253812762293	0.1975169069443152	0.04773344594744377	0.33712142987388904	-258.7352740880524	138.92202502886082	228.53386597477933	148.42327086537082	88.12173600787307	63.334474437351844	32.97897139389298	14.069022870516084	6.679617501239805	7	6	6	6	6	6	6	6	6.856089309428175
3189000	-7461462.016695752	-7461184.6626317045	-277.35406404714655	-7461184.6626317045	28.370551425920535	429.7523248194028	3.7807888854485934E-7	0.3614378034619874	1.2386787029634294	0.19942826535188557	0.04662732216150348	0.342163916681858	-261.49123065001567	162.22878067768397	132.87658073506492	234.29334070958856	88.83432844647635	50.83922297379778	35.57365109480877	25.664205695741348	9.05530546613748	7	6	6	6	6	6	6	6	8.345766596649174
3190000	-7461458.101061151	-7461172.532228347	-285.56883280446914	-7461172.532228347	29.9435431825665	449.6283070372581	4.0679247420875474E-7	0.3614378034619874	1.2386787029634294	0.19942826535188557	0.04662732216150348	0.342163916681858	-262.81299332640117	381.99618174623623	110.9331965661861	121.21730615742777	138.64902372845327	29.53005868542117	46.33174967801944	14.671270185654771	33.3184739207739	7	6	6	6	6	6	6	6	39.917766242254515
3191000	-7461453.224294309	-7461171.644039655	-281.58025465362556	-7461171.644039655	29.5420830303997	425.6084326641326	4.179884357986086E-7	0.37150741573427415	1.2393028650807314	0.2020141117139031	0.06760466071191935	0.33453353202502983	-259.8889644155056	240.7260093924598	161.5305121908686	138.24257357376305	176.5762826582575	70.59383414595628	36.59749662099071	23.025855992025964	18.352503210920972	7	6	6	6	6	6	6	6	30.01957471778262
3192000	-7461450.577673684	-7461172.6865823185	-277.8910913657298	-7461172.6865823185	28.800272626925164	407.8704751029137	4.3372100889667543E-7	0.37150741573427415	1.2393028650807314	0.2020141117139031	0.06760466071191935	0.33453353202502983	-261.5686059486848	130.60593164596358	142.214156359075	239.91733743014254	90.76330262459223	62.53671970592857	27.78402214791702	18.700476015001502	14.171493152284281	7	6	6	6	6	6	6	6	8.547309940058842
3193000	-7461448.106218618	-7461169.365368463	-278.74085015511764	-7461169.365368463	31.995315100197047	436.3451913392168	4.249711501906386E-7	0.37150741573427415	1.2393028650807314	0.18115448258029887	0.06760466071191935	0.33453353202502983	-263.56619519540453	138.48436271323305	217.98439190052494	127.2485131067392	74.52812658864323	106.74081988621317	45.50717658242659	20.77622127926685	10.801972512972355	7	6	6	6	6	6	6	6	6.344272668998646
3194000	-7461455.120980286	-7461174.809623778	-280.31135650862547	-7461174.809623778	28.87368160470902	412.67491148340144	4.2898183069805805E-7	0.37150741573427415	1.2393028650807314	0.18115448258029887	0.06760466071191935	0.33453353202502983	-257.3068624186866	215.67631764933856	191.21532810945484	112.08317373184856	110.46587944045291	70.97711077113793	20.829192097492058	23.80029223162605	19.64701087805092	7	6	6	6	6	6	6	6	39.77432334086183
3195000	-7461455.9619533485	-7461173.522063066	-282.4398902826272	-7461173.522063066	29.59854824333178	432.96526953161583	4.0711821338783424E-7	0.3632865439438504	1.2412568802624107	0.18164735110373606	0.06486772493170707	0.3445994010735906	-265.09738918855567	118.03355603758308	254.25698234656483	88.05124977150918	77.80128550318271	54.26894759911225	23.093533932992013	36.92250523500371	8.698492576290633	7	6	6	6	6	6	6	6	11.58209765524309
3196000	-7461453.533239409	-7461169.597606079	-283.935633330212	-7461169.597606079	28.969778593778845	423.88067157044327	4.2106953113282466E-7	0.3632865439438504	1.2412568802624107	0.18164735110373606	0.06293327993212151	0.3445994010735906	-259.43675224717265	175.66483864455864	230.91582542529906	63.91669703964646	70.33332909689153	35.01321495440864	28.479887076361734	29.807717615426267	8.081779550134998	7	6	6	6	6	6	6	6	53.21746283705235
3197000	-7461456.044777154	-7461175.666119739	-280.3786574148837	-7461175.666119739	29.30935930557763	429.51240566542623	4.3303334175514597E-7	0.3632865439438504	1.2412568802624107	0.18164735110373606	0.06293327993212151	0.3445994010735906	-265.0327904190458	223.48761092350043	110.77514581884756	241.07299953582753	85.50463518684771	82.90465563814759	56.10015316719797	32.91329734995738	12.948829811758232	7	6	6	6	6	6	6	6	6.787590063762494
3198000	-7461454.420802535	-7461169.280992813	-285.139809721052	-7461169.280992813	29.592775547383486	451.6496698980674	3.76600967090764E-7	0.3565076861891885	1.2319703866394307	0.1840968620969385	0.0632522733104626	0.35132896984523054	-266.8359679599248	199.88976904240624	159.8390926910104	142.65006340479283	58.13144388904862	64.4922776702902	41.698797932766475	24.34632722651415	17.1058792619758	7	6	6	6	6	6	6	6	14.734081410100544
3199000	-7461454.473483462	-7461176.597203241	-277.87628022087284	-7461176.597203241	30.17394529952391	426.2961674590736	4.292054536609538E-7	0.3514887521108573	1.2519489230736254	0.18533373221327484	0.06218201527862854	0.3538430506889252	-261.7908039402095	200.9564674203258	57.49610901817154	147.81113180567104	92.36648650673227	113.56326395916498	36.79344672414733	15.038188631294476	13.175207293034555	7	6	6	6	6	6	6	6	8.351101604754788
3200000	-7461458.973122759	-7461176.347490902	-282.6256318563028	-7461176.347490902	30.453553816530484	452.4340129426844	4.1363917419846925E-7	0.35667641249603865	1.2139714313129426	0.17694864700147148	0.06191792871302477	0.30272023647638147	-263.3957524541029	201.70106643039819	120.31254021197813	136.39610727355983	108.55041519730828	109.67858551684384	62.61317108806389	14.880892146874881	14.846881818154069	7	6	6	6	6	6	6	6	19.204867587791007
3201000	-7461458.673050642	-7461168.873060139	-289.79999050274847	-7461168.873060139	31.218409032673865	476.74518291496355	3.6572494094823353E-7	0.36117596723005924	1.2165113331556443	0.17549338524183755	0.06016628989560759	0.29794871753968377	-266.30815775087655	248.06463896153917	196.36098180962617	114.44892508849861	109.5340138655191	63.45874891426026	42.46141257238373	16.62650036826987	17.08269629449903	7	6	6	6	6	6	6	6	46.220672149172366
3202000	-7461444.5332384845	-7461170.891170708	-273.6420677759306	-7461170.891170708	26.75115212960752	387.3833724353009	4.5743284064806773E-7	0.36634505608995266	1.218042218936725	0.1842291453418839	0.06302768668036951	0.3069051848925961	-260.69893632366444	129.00290211739042	109.25850201432716	62.55030268101508	69.6990617817151	58.02713390001266	23.69658217130401	18.05130615229154	9.182361158858283	7	6	6	6	6	6	6	6	3.190475859249237
3203000	-7461457.063394057	-7461176.99493709	-280.06845696676237	-7461176.99493709	29.107507365942883	414.09580861487007	4.1997638189577835E-7	0.3643187107473141	1.2672645216351466	0.1893313143705188	0.06665373606330753	0.31137896099564805	-261.88471264310925	88.52658942645851	91.73003728996643	145.0608132730297	70.04072019410685	55.396642071715895	40.88995570013361	35.78426317071356	10.651993039505925	7	6	6	6	6	6	6	6	14.286944642591177
3204000	-7461455.611211416	-7461175.976435627	-279.6347757898207	-7461175.976435627	30.179834205418366	418.5599445517209	4.036237918686576E-7	0.3643187107473141	1.2672645216351466	0.1893313143705188	0.06665373606330753	0.31137896099564805	-265.1803057764389	251.0480303760322	105.8655889388227	102.56113507389492	57.59517212674447	56.82370098169636	71.86473463116198	19.19303764834282	19.98475790244434	7	6	6	6	6	6	6	6	5.140417676471812
3205000	-7461449.558171961	-7461169.46063947	-280.097532491281	-7461169.46063947	31.031917758575318	429.59816598170113	4.0930948457877786E-7	0.36040241844832244	1.1288883355113777	0.23203450873512593	0.06542308899029277	0.30960131242385536	-257.85753034733824	132.89038761262398	84.3697757777702	221.60995784580123	84.90325169872827	72.96964158768226	23.712321949401495	15.075535763502632	9.749919815263526	7	6	6	6	6	6	6	6	34.186883645181204
3206000	-7461462.963937077	-7461176.784010481	-286.1799265958299	-7461176.784010481	33.21526392225007	465.50068443537015	3.7388046206521793E-7	0.3556751628485492	1.1687458875665044	0.24139144376097338	0.06843445754879875	0.3120844669082368	-275.06253420431625	104.96235468363527	264.6341590075458	108.54466694623277	104.51371897730257	61.52101005350599	45.84945458025681	50.87638782619018	13.518660325034995	7	6	6	6	6	6	6	6	1.207629404357682
3207000	-7461457.416204263	-7461176.515795202	-280.9004090613989	-7461176.515795202	29.894224950882453	419.555691418346	4.149208671730312E-7	0.34999950622280734	1.3072990604342252	0.23799684501197202	0.06653614624076816	0.31036342511325477	-264.01838733439104	117.07571914736872	168.7808214914116	126.51831819931108	116.04924719334966	60.0149196574888	76.52714512590342	21.10377161620183	18.104509128544745	7	6	6	6	6	6	6	6	9.763339790801732
3208000	-7461459.990780267	-7461174.87396737	-285.11681289718774	-7461174.87396737	28.81259283084782	458.09664134931415	3.9325716574691064E-7	0.34527294612749126	1.2968506697683175	0.22752138534445604	0.0643599556812415	0.3098530078845599	-266.00633708781885	150.5015862694857	167.98459128217453	195.05093270001063	124.27635162339806	67.13027985291997	43.25988743224972	18.010519116072377	11.891947972000187	7	6	6	6	6	6	6	6	17.307709100997897
3209000	-7461457.389853265	-7461172.12510236	-285.264750905134	-7461172.12510236	32.40680238429058	459.05405245241315	3.7696709932643097E-7	0.33320442440549103	1.3137707494495494	0.22473487641227008	0.06533509228764048	0.30162936678416097	-265.5835592721479	193.7277615331715	229.07828285982356	148.3828829857863	123.85421776849608	95.26746554738989	33.69693403800262	17.102291295398015	20.39373741235646	7	6	6	6	6	6	6	6	19.89787666355602
3210000	-7461449.127542677	-7461178.289426658	-270.8381160189084	-7461178.289426658	28.091108122896646	375.02457536995	4.810801672501048E-7	0.33784406558583274	1.2954104347959008	0.22284275408148954	0.06378541070161438	0.30485384327766407	-254.27256282552185	126.82271740508536	83.73327478294824	129.05200191155856	117.05951580272358	51.74123679104604	16.28502365849994	25.306991441960314	10.167470359950489	7	6	6	6	6	6	6	6	9.380298663482636
3211000	-7461452.410878403	-7461180.175335435	-272.23554296782567	-7461180.175335435	28.0018289772324	389.9824293429167	4.4896854042449774E-7	0.3414164545807785	1.324290601980584	0.22594173364672931	0.06324756148508327	0.31430833130971536	-255.59925670140998	174.44636401046756	145.3050646067725	165.74573794947364	53.891589853022744	50.92662300751746	15.08089449932971	18.882808014089967	8.909555459823721	7	6	6	6	6	6	6	6	9.387075248940072
3212000	-7461460.169901864	-7461186.879160384	-273.2907414801624	-7461186.879160384	28.87658064970015	405.51162178567847	4.302688236613267E-7	0.34481277810285177	1.3013368970324362	0.16743709137431184	0.061723040301583335	0.31016908858369036	-259.9357047612028	273.47983723486726	112.82278061452507	122.22235665384346	42.95475237365566	44.81818387920927	37.59806965229165	36.538521867467544	15.05646669340855	7	6	6	6	6	6	6	6	3.835404778357046
3213000	-7461456.5609550895	-7461180.106242706	-276.454712383905	-7461180.106242706	29.15055231363959	411.8407800212696	4.189346333696163E-7	0.33568671476986245	1.2727173585024056	0.19808991607227616	0.08922317453705661	0.3093450594843436	-257.54869815414924	131.17965607717892	158.77417055304474	159.63479418531605	62.62505336701519	66.67992257210439	32.99742136624929	26.948335628258977	7.294964530731047	7	6	6	6	6	6	6	6	16.01648121006425
3214000	-7461457.284224431	-7461175.264589555	-282.0196348768651	-7461175.264589555	29.52873445952404	415.43000332965187	4.279875550503178E-7	0.3279072299115362	1.2525996240715709	0.19576340008472853	0.09209984390136089	0.306740074196467	-256.24030280010527	139.7673652256596	164.51265833790902	115.43617581734863	72.54816804386314	39.44120798092321	27.612089975081535	10.474954659867231	8.046675873769779	7	6	6	6	6	6	6	6	64.25213930862074
