#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
4601000	-7460631.081064302	-7461140.266479539	509.18541523691243	-7461140.266479539	19.869505054813313	229.84347027316417	0.4655470547529697	1.2971542214529128	0.21076756341070496	0.045059817554825854	0.35355766995486465	-214.22641815945403	88.5272722795583	69.94978427961887	31.18386730958015	42.639166608041	18.762758859830797	18.41691888836337	8.06142300213965	5.444649757135798	7	6	6	6	6	6	6	6	10.04329178782887	0.029162353144005924	4.33887252851751	7.827316047030482E-7	3.998146773976868E-11	2.188071357303273
4602000	-7460621.024368188	-7461143.349062916	522.3246947279536	-7461143.349062916	20.44302570704231	244.8081265947829	0.4655470547529697	1.2971542214529128	0.15780191471804492	0.045059817554825854	0.35355766995486465	-214.26610509397983	197.60709253440916	75.75456987577404	42.04397411032105	36.12618495670919	25.133083223511644	10.130237512310064	7.376347174943879	5.417712052236966	7	6	6	6	6	6	6	6	14.017643008640933	0.02953496356773956	4.343559592500819	7.465241534201538E-7	1.742486442926079E-11	2.1531270096011124
4603000	-7460624.759701706	-7461142.546471859	517.786770154218	-7461142.546471859	18.136499990087408	246.82622691907872	0.4655470547529697	1.2971542214529128	0.15780191471804492	0.045059817554825854	0.35355766995486465	-215.08027148898205	84.6760116263445	115.93420238540783	51.16013594024437	17.265880074529466	20.609159434207537	8.917915425007152	9.593783931295572	4.171952022793842	7	6	6	6	6	6	6	6	10.270601097681519	0.025956683675076198	4.375173206710355	6.71910279218535E-7	5.499014101595295E-11	2.8281192874308907
4604000	-7460624.529145629	-7461141.329776475	516.8006308462345	-7461141.329776475	17.360989280599906	244.93340469215573	0.4655470547529697	1.2971542214529128	0.15780191471804492	0.07682147693629546	0.35355766995486465	-215.32823413348154	131.2308377227772	97.02601165997186	86.29808958035683	39.9520380653028	16.06613575862799	7.342523829047467	12.174913433289088	6.554781048853191	7	6	6	6	6	6	6	6	6.653347290035401	0.02640939139838873	4.544755050237674	7.235025713949393E-7	3.522691611586935E-11	2.712776147686805
4605000	-7460628.642186349	-7461143.037081812	514.3948954627049	-7461143.037081812	21.980312862651534	256.5976453696722	0.4655470547529697	1.2971542214529128	0.15780191471804492	0.07682147693629546	0.35355766995486465	-217.0311110540374	118.14603216285343	101.60468296421531	53.16478324000858	25.12274601975094	9.7029928426736	5.94308828292737	7.193412711559434	5.177528249703709	7	6	6	6	6	6	6	6	8.843637912172408	0.025984380683086162	4.294970479717921	6.630911187625481E-7	4.5500516936603043E-10	5.452673856084036
4606000	-7460618.02129575	-7461136.510474323	518.4891785736365	-7461136.510474323	16.272541269293708	225.11902679442923	0.4655470547529697	1.2971542214529128	0.22214082367013172	0.07682147693629546	0.35355766995486465	-208.68814890596556	92.3848744665939	45.21866200008632	65.63693207951894	30.896621560798316	15.516247483217256	12.250741192000138	5.073469818095597	3.174350970021538	7	6	6	6	6	6	6	6	19.68226480741121	0.029345146902670365	4.468429032332168	7.558047451881513E-7	1.9294086305402622E-11	2.221397752052224
4607000	-7460607.613439722	-7461135.229769696	527.6163299738162	-7461135.229769696	14.86765163959527	225.24222434719746	0.4655470547529697	1.2971542214529128	0.22214082367013172	0.059283612564070935	0.35355766995486465	-211.04782798290398	95.58304384508428	62.393778882530555	40.1205589120795	30.051301656531354	24.15779383982409	15.660393013921832	4.595395406606423	2.8237225577202025	7	6	6	6	6	6	6	6	4.477016814994126	0.031449475115421704	4.37694906428845	8.385322504897161E-7	1.4332360217126381E-11	1.930749613010907
4608000	-7460606.479978373	-7461133.086220816	526.6062424423658	-7461133.086220816	15.484269078427818	238.6478489790788	0.4017213794891393	1.2971542214529128	0.22214082367013172	0.059283612564070935	0.35355766995486465	-206.80528656719693	118.7315115938391	85.163611456763	34.99314834586788	60.14486340696543	43.899014737862785	14.8301157096691	5.1313072220598475	1.6081414930140545	7	6	6	6	6	6	6	6	63.33530596161199	0.02692703804622483	4.451625977555398	7.11512244053467E-7	1.8407722222589651E-9	7.473791561035419
4609000	-7460596.25201408	-7461129.19223624	532.9402221598018	-7461129.19223624	14.902852043231217	238.51097079514352	0.4017213794891393	1.2971542214529128	0.22214082367013172	0.059283612564070935	0.35355766995486465	-213.15787029736518	216.90685789396804	68.81495488574366	72.78241731860976	18.455046508473245	18.459552652010135	9.138470019322094	6.397032648908042	2.6868239870671293	7	6	6	6	6	6	6	6	0.9329178523906155	0.028981264282755936	4.387675816941737	7.385661628316996E-7	4.986924244181451E-10	5.586584599450463
4610000	-7460601.067809794	-7461131.509666831	530.4418570368641	-7461131.509666831	18.161906005217354	232.6959279539215	0.4017213794891393	1.2971542214529128	0.22214082367013172	0.059283612564070935	0.35355766995486465	-203.93330390780736	275.7415643068036	128.31279490338156	64.854311475872	43.34664623477374	19.750293243616653	18.57890452994674	4.275880380268525	1.9863000404062114	7	6	6	6	6	6	6	6	20.485572894797397	0.028981264282755936	4.301494109691019	7.65553586560394E-7	8.721298041815419E-11	3.9473932079214475
4611000	-7460607.836734171	-7461128.739907172	520.9031730005418	-7461128.739907172	21.259571045834306	243.68659368158256	0.4017213794891393	1.2971542214529128	0.22214082367013172	0.059283612564070935	0.35355766995486465	-216.91748761404386	112.34896161922747	67.4056515945997	87.84793400903192	42.91083373828382	23.613230301879888	9.655918551242673	7.26117531811571	8.166220177557502	7	6	6	6	6	6	6	6	4.498135001663212	0.027619667351001083	4.480572268757182	7.058718825731037E-7	8.153884879861448E-11	3.1279272470224426
4612000	-7460613.886714363	-7461131.188182218	517.3014678556292	-7461131.188182218	19.422535457972163	240.09271654614525	0.4017213794891393	1.2971542214529128	0.22214082367013172	0.059283612564070935	0.35355766995486465	-216.9890275387153	101.17256708185523	62.9685460028966	47.24052230152163	48.082539094556225	33.51497716273405	11.210245580492092	3.3606942465185794	9.631141107006467	7	6	6	6	6	6	6	6	10.758126284575516	0.03001887232591215	4.3271231319925345	7.692799695476988E-7	3.213331654156593E-11	2.158956057332858
4613000	-7460597.902033239	-7461126.8787409365	528.9767076974533	-7461126.8787409365	29.97451674140879	261.7075879476383	0.4017213794891393	1.2971542214529128	0.22214082367013172	0.059283612564070935	0.38526096274031496	-219.00673644841754	61.33617803373323	84.26111876237862	126.5024336056253	47.50963451862009	21.547033536827666	9.058633047026774	3.48859092619071	6.614652054737772	7	6	6	6	6	6	6	6	4.142473260903421	0.02961276186422517	4.351614376994245	6.816747917913015E-7	1.1932564998267723E-10	3.887381936841263
4614000	-7460599.265374812	-7461131.598462036	532.3330872235558	-7461131.598462036	22.487299748171512	249.37952283599088	0.4017213794891393	1.2971542214529128	0.22214082367013172	0.04286493602258343	0.38526096274031496	-212.34290165460715	156.68829767391463	125.53869150240892	46.552293111377516	82.17550646813281	13.754322717308579	5.935456266117536	3.1361207979498493	4.374759214709433	7	6	6	6	6	6	6	6	6.425741079032171	0.03005942714981179	4.3995385353438365	6.862230990971936E-7	1.5581277105198875E-11	1.9812643085167416
4615000	-7460609.422193884	-7461137.794339806	528.3721459218407	-7461137.794339806	25.23546774063207	251.80385963243816	0.4017213794891393	1.2971542214529128	0.22214082367013172	0.04286493602258343	0.38526096274031496	-209.23768650144754	82.55848690115617	210.51076194975636	85.18129347618725	46.85242769122624	21.18685845407714	7.521340785580852	8.19201958656456	4.017769663970064	7	6	6	6	6	6	6	6	28.293483339092333	0.028444350095408237	4.3685991524479295	7.020655752137092E-7	1.0458216188470349E-11	1.9262136768731646
4616000	-7460626.949307326	-7461148.716674634	521.76736730789	-7461148.716674634	14.975805419095584	247.3463671781035	0.4017213794891393	1.2971542214529128	0.22214082367013172	0.04286493602258343	0.31101671329054215	-211.49073816310462	184.06303313193962	139.75837615160106	98.73633610059859	22.6598702898387	26.51458816409004	23.37042709031421	5.598400324371242	2.2070720458125015	7	6	6	6	6	6	6	6	5.493334366292316	0.028072638681288013	4.636229618845865	6.957118328321265E-7	5.646524783271984E-11	2.538321775894278
4617000	-7460614.913629193	-7461138.083271096	523.1696419035228	-7461138.083271096	14.549421888557251	220.17032734441142	0.3392761219716186	1.2971542214529128	0.22214082367013172	0.04286493602258343	0.31101671329054215	-203.82408032346103	85.12819467652672	52.043023409057206	55.14977876868536	76.96893166703735	18.469633309380573	9.894937731643674	7.335543831423464	2.3248670563740914	7	6	6	6	6	6	6	6	21.67530525461906	0.029322499045833082	4.430453659018598	7.848843782962002E-7	1.1203101496946737E-10	2.848432666143451
4618000	-7460597.719485333	-7461126.925688391	529.2062030575589	-7461126.925688391	14.659039463872523	226.01964550502814	0.3392761219716186	1.2971542214529128	0.22214082367013172	0.04286493602258343	0.31101671329054215	-206.25114977792236	139.075340613124	49.75827972867016	147.3724910474019	21.92242868036944	17.408557740892395	9.3859473573845	3.90174436277387	2.459365736693242	7	6	6	6	6	6	6	6	11.93531302651863	0.02972046871698047	4.393687558139928	7.800603459117274E-7	3.898295699890625E-11	2.6609089697858277
4619000	-7460592.874571917	-7461129.757424399	536.8828524824823	-7461129.757424399	16.131112666632575	210.5554124787415	0.3392761219716186	1.2971542214529128	0.22214082367013172	0.08308231438352634	0.31101671329054215	-197.19974214125324	99.98952950909417	57.56103249014395	36.23264348410133	26.65228697848844	9.423839734623108	8.767171267543665	7.807190581754439	1.8776154663729234	7	6	6	6	6	6	6	6	15.146203920500183	0.031311699791829045	4.310759777243926	8.233203341138987E-7	1.7868937846297573E-11	2.1132907624303416
4620000	-7460608.251538815	-7461134.747935185	526.4963963698151	-7461134.747935185	15.515157946688003	215.32822825310174	0.3392761219716186	1.2971542214529128	0.22214082367013172	0.08308231438352634	0.31101671329054215	-202.6659986752418	152.45547604824213	92.3066062060956	38.76024703885364	17.93625628281392	11.254787593189846	5.431409382792082	2.999998238715749	1.8311089298258432	7	6	6	6	6	6	6	6	4.93909369749314	0.03191419729789719	4.329445115185582	8.346072782993922E-7	3.141992661452087E-11	2.1937557015999336
4621000	-7460597.961635055	-7461131.067203078	533.1055680231359	-7461131.067203078	16.77860648037157	225.60486476518207	0.3392761219716186	1.2971542214529128	0.22214082367013172	0.08308231438352634	0.31101671329054215	-204.80383238416002	253.5478185828782	55.35285496143656	84.45954392712595	36.109391963808214	14.886607259040575	8.976476418409234	5.617942618708254	4.3905543130288605	7	6	6	6	6	6	6	6	22.917771850964115	0.02806340710825229	4.285446696669981	7.815215544770554E-7	4.1863340594018664E-11	2.425740519726719
4622000	-7460595.250788615	-7461126.409907624	531.159119009106	-7461126.409907624	23.54937416131972	229.7431210410935	0.3392761219716186	1.2971542214529128	0.22214082367013172	0.05004939314678898	0.31101671329054215	-211.1511561167992	55.71726658019164	93.9839243773163	30.727340204214894	45.63389618002738	18.898381240139766	6.58855698606139	3.155141113682421	5.348379048404504	7	6	6	6	6	6	6	6	2.016148175959284	0.029785462935564333	4.269607081820496	7.840004186224129E-7	2.940435924161329E-11	2.1958535142669864
4623000	-7460616.56692051	-7461131.57756353	515.0106430201383	-7461131.57756353	23.647280280654087	215.90650621238203	0.3392761219716186	1.2971542214529128	0.22214082367013172	0.05004939314678898	0.31101671329054215	-197.08878036466865	104.77688871870126	75.48792858588754	62.27194036442958	57.69194732115172	25.78709408058302	6.357295840965002	2.379459650886974	4.531274178433144	7	6	6	6	6	6	6	6	24.753152912322243	0.03153117239931455	4.356579889964641	8.752493829646296E-7	1.1043747529069419E-9	4.811534364941976
4624000	-7460617.864848366	-7461130.075457746	512.2106093805849	-7461130.075457746	29.928307710919075	234.91899285744213	0.3392761219716186	1.2971542214529128	0.22214082367013172	0.07294593156826416	0.31101671329054215	-201.75875153019726	100.0587475898538	162.73215416934676	43.29542735678767	28.400347371854092	14.093013741625859	6.801243907839612	4.067357298495054	2.4102091717355427	7	6	6	6	6	6	6	6	11.000876843506914	0.03142584909113434	4.271147381367394	7.79300888230977E-7	8.454380057773303E-10	4.897010314625933
4625000	-7460617.51849829	-7461132.097382	514.5788837090572	-7461132.097382	29.981999130345006	243.37906390579886	0.3392761219716186	1.2971542214529128	0.22214082367013172	0.07294593156826416	0.31101671329054215	-199.3031707030239	191.31154243803203	89.66631375586206	57.838426684630925	38.10022271747569	10.59679400435061	2.6876117486156454	1.8540994754225504	2.0149867590912574	7	6	6	6	6	6	6	6	6.65319421997011	0.02958840526736475	4.313134760269852	7.177315797388536E-7	7.987498151947282E-10	4.788295051838458
4626000	-7460615.035957239	-7461134.109957638	519.074000399327	-7461134.109957638	17.15294898994767	222.4643376663031	0.3392761219716186	1.2971542214529128	0.22214082367013172	0.07294593156826416	0.31101671329054215	-197.6026293840308	111.39540182028317	140.97770549753636	67.70514855570875	25.772149029726272	13.53429383247532	3.584628171357292	3.4671366821076806	2.413826218870837	7	6	6	6	6	6	6	6	7.244182113122115	0.028591765125725786	4.234880732306639	7.714118504455361E-7	3.4374539369164484E-10	3.8146279927762423
4627000	-7460596.463707792	-7461118.644404551	522.1806967591585	-7461118.644404551	19.95220424337091	230.01268329290525	0.3392761219716186	1.2971542214529128	0.1475077826348818	0.07294593156826416	0.31101671329054215	-198.73286102418325	134.221173210341	150.09242610434507	18.968764409681587	47.53761185283163	10.400941558610855	5.960324919820091	1.800985347923548	3.252879751366748	7	6	6	6	6	6	6	6	20.15132241560555	0.029572735110192497	4.450821727655224	7.827131567913961E-7	1.6602756443760999E-10	3.8484205556647506
4628000	-7460622.344346155	-7461130.1279742075	507.783628052527	-7461130.1279742075	13.48345073608746	206.02936950845495	0.3392761219716186	1.2971542214529128	0.1475077826348818	0.07294593156826416	0.31101671329054215	-191.94564135581152	125.55418990022159	102.38396429850512	77.15415665853759	32.87371315824657	14.082235106006978	4.314705040455802	3.151215891938428	1.242715438763411	7	6	6	6	6	6	6	6	14.399204320682934	0.030223307700101103	4.037264927334501	8.850986606908585E-7	1.3826621342367037E-9	5.586204417953274
4629000	-7460619.696019043	-7461139.042927703	519.3469086600967	-7461139.042927703	14.614471512457472	219.99404467913573	0.3392761219716186	1.2971542214529128	0.1475077826348818	0.08355588707228122	0.31101671329054215	-198.3488845963145	81.91178537849666	179.1869154954143	33.749323829347	15.625251376893289	8.053522598052014	5.002859675433084	2.0733845961156523	1.7480580299332702	7	6	6	6	6	6	6	6	4.8841892209274365	0.028380046642711883	4.143115252644394	8.019287704264019E-7	6.544339025959303E-11	2.9094667360681448
4630000	-7460617.365740038	-7461135.424178524	518.0584384858444	-7461135.424178524	14.526574188025682	220.3087491216535	0.3392761219716186	1.2971542214529128	0.1475077826348818	0.08355588707228122	0.31101671329054215	-203.88619392695878	77.96220748961204	66.45865557308618	57.4786227559076	31.738805199448514	14.316306365891203	10.242402662448018	3.803374173001878	2.7877518139108868	7	6	6	6	6	6	6	6	8.082369929546182	0.028922107850354033	4.411492830259765	7.923651247541651E-7	2.9609212427309387E-11	2.4378064058497912
4631000	-7460600.269506163	-7461123.037980363	522.7684742000893	-7461123.037980363	15.70638476377535	207.74443911084742	0.3392761219716186	1.2971542214529128	0.1475077826348818	0.08355588707228122	0.31101671329054215	-198.74155853465317	117.3678902339129	132.5367837105353	33.57487372105919	20.50190050853396	21.310296306043174	7.143661339710724	2.911368479250299	2.4164968741176946	7	6	6	6	6	6	6	6	6.395473845282257	0.030834057971227506	4.273364137389484	8.860494942284933E-7	1.743593439740899E-11	1.778446014397125
4632000	-7460608.082987604	-7461129.4518819	521.3688942970928	-7461129.4518819	20.40922547131075	221.91265721262442	0.3392761219716186	1.2971542214529128	0.1475077826348818	0.08355588707228122	0.31101671329054215	-205.21394949594463	112.51816825331704	144.53726067114496	51.46021911863356	23.609337985127812	11.255972496727903	16.303027841615783	2.671468991816204	3.1119417704269714	7	6	6	6	6	6	6	6	2.3483428269432824	0.027841282592081316	4.218483638083697	7.761126879136392E-7	1.799014187885797E-11	2.0531718502013803
