#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.2" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade2" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade2" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade2" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade2" id="BMTfreqs.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade2" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade2" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade2x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade2" hasInvariantSites="@hasInvariableSites.s:STEC_Clade2" id="BEASTModelTest.s:STEC_Clade2" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade2" shape="@BMT_gammaShape.s:STEC_Clade2" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade2">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade2" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
4953000	-7457900.4942825595	-7459285.928469085	1385.4341865260199	-7459285.928469085	32.01061676125753	203.01908389937796	0.6676965616941843	2.296832897192231	0.5159791711720134	0.22811269564613085	1.6236821126012653	0.6676965616941843	123451	27	2.3397377709622353	0.6577108080368764	0	1	0.6577108080368764	0.0	0	-185.80454004155965	23.814749754964588	21.41734059467348	35.32032706384158	25.20387356706117	12.966922834270052	19.78253195605507	4.688004517699201	7	7	7	6	6	6	6	20.650160717491552	580.5771908258847	6.311540612992637	7.712749958634129E-7	2.381528394789553E-11	2.31653742276531
4954000	-7457895.846994765	-7459289.579655229	1393.7326604635755	-7459289.579655229	17.127791198188895	169.2071256586506	0.6676965616941843	2.296832897192231	0.2982070619262711	0.22811269564613085	1.8414542218470076	0.6676965616941843	123451	27	2.3397377709622353	0.6577108080368764	0	1	0.6577108080368764	0.0	0	-179.80001380448311	13.147350357238075	12.617471349627657	37.80342774449581	40.229858214771944	14.12774676393249	10.803288728191324	4.5109026431139245	7	7	7	6	6	6	6	19.043243660311216	518.6151691915003	6.405670252043436	8.685840045674831E-7	1.2569084164469923E-11	2.267699749236787
4955000	-7457901.052099983	-7459287.7092301315	1386.6571301485815	-7459287.7092301315	23.45192803925101	175.79075925914265	0.6481458554995222	2.335934309581555	0.2982070619262711	0.22811269564613085	1.8414542218470076	0.6481458554995222	123451	27	2.3397377709622353	0.6946760331637437	0	1	0.6946760331637437	0.0	0	-186.64104093298474	30.928476658649778	16.527015998045375	40.99717242927719	25.0324510660371	34.40810315688369	15.3210800285216	7.164119441652352	7	7	7	6	6	6	6	0.8636962061256912	578.8927081213094	6.404080065131152	9.253626012328226E-7	6.180566648734064E-12	1.8103251186647995
4956000	-7457887.683622097	-7459285.279782459	1397.5961603628848	-7459285.279782459	13.68841453241154	136.61651739128155	0.6292345475177736	2.308480360361685	0.3509903701254653	0.198810375784529	1.8832497986927828	0.6292345475177736	123451	27	0.3794036826985632	0.6946760331637437	1	1	0.6946760331637437	0.3794036826985632	0	-172.46897745032715	10.136367487363112	15.811281717322075	22.995713680839	17.33071586825385	18.209467375261287	8.240391200568705	3.352118241730809	7	7	7	6	6	6	6	1.65804793280639	617.5297970843075	6.259581823186475	1.1076614092257274E-6	1.0949553639614255E-10	3.601350070184591
4957000	-7457876.07392999	-7459290.170989789	1414.0970597995001	-7459290.170989789	18.00658946049448	151.29135623694992	0.7746530140731407	2.308480360361685	0.3509903701254653	0.198810375784529	1.5924128655820486	0.7746530140731407	123451	27	0.512296813109662	0.3564357116622504	0	1	0.3564357116622504	0.0	0	-171.53937681568064	31.13307537004828	21.13961266608816	45.97933729896774	15.366878697647401	28.78757728386754	5.493991499686258	3.066719338180553	7	7	7	6	6	6	6	7.59136444601383	617.5297970843075	6.397561841226247	1.0572562607759148E-6	3.510428958678845E-11	2.6753846988361394
4958000	-7457873.375000869	-7459285.994705	1412.6197041310584	-7459285.994705	14.130968640318413	146.064986717475	0.637497846907284	2.308480360361685	0.3509903701254653	0.198810375784529	1.8667231999137621	0.637497846907284	123451	27	0.512296813109662	0.3564357116622504	0	1	0.3564357116622504	0.0	0	-169.0388261563424	15.805085500333444	14.10168521688439	30.56818433814331	43.165999300150915	24.322651518363475	10.730822489934258	2.0132426693744128	7	7	7	6	6	6	6	10.861294183662334	662.4589056234773	6.229721257050517	1.1734247302366189E-6	1.7827829083836637E-11	2.1770488008259465
4959000	-7457871.32298336	-7459279.289407226	1407.9664238666678	-7459279.289407226	19.78611684956028	146.120022209383	0.637497846907284	2.5058392566249306	0.3509903701254653	0.20974169776708854	1.658432981667957	0.637497846907284	123451	27	0.512296813109662	0.25353585407314216	0	1	0.25353585407314216	0.0	0	-170.67316286519267	7.693386296366649	19.247728092485747	19.10801307058447	19.204223197853985	23.257859945163805	16.137527644707575	4.588658917628354	7	7	7	6	6	6	6	5.396222064888177	641.5232553514622	6.327613170472415	1.1006276631007516E-6	3.6884118112005915E-11	2.5492121036315045
4960000	-7457891.617397011	-7459298.302476293	1406.68507928223	-7459298.302476293	25.131357997211136	163.13790443681714	0.637497846907284	2.4663321375699354	0.3001195934737745	0.3001195934737745	1.658432981667957	0.637497846907284	123341	20	0.512296813109662	0.25353585407314216	0	1	0.25353585407314216	0.0	0	-174.14601293331603	26.46816363814928	15.863817201320108	22.888680414417998	34.51208063378229	12.773938593432593	17.77386865016116	6.2734619024594895	7	7	7	6	6	6	6	5.450624397069972	611.4263677409966	6.3045899509387935	9.74518212557217E-7	3.295919380059114E-11	2.5176832047610063
4961000	-7457872.746088501	-7459290.242827255	1417.4967387538347	-7459290.242827255	16.650232168390854	161.4646100825726	0.7282644806747669	2.2021162014216555	0.34146092778043136	0.34146092778043136	1.658432981667957	0.7282644806747669	123341	20	0.512296813109662	0.8198973473881602	0	1	0.8198973473881602	0.0	0	-184.06223894064433	40.95818641720516	18.467206818819474	19.3813557472174	23.383101585303624	22.633846750598515	17.26787268736972	5.884869968632907	7	7	7	6	6	6	6	2.4419777534406317	647.0544126557865	6.233148360532171	1.0449075836107944E-6	1.3812748855548882E-11	2.639533802099963
4962000	-7457875.677075356	-7459279.433096754	1403.7560213977704	-7459279.433096754	13.977201465175222	149.56519402985808	0.7240422572176801	2.2871474857329424	0.4140482748995432	0.1922867432642058	1.658432981667957	0.7240422572176801	123451	27	0.06977795661694605	0.4893337883904018	1	1	0.4893337883904018	0.06977795661694605	0	-173.05469705620908	18.85808788157615	17.220879717189483	26.3319575257114	14.3387771133932	33.79957421129073	10.86362450233347	7.070505712296661	7	7	7	6	6	6	6	14.381252983265085	683.0687093753564	6.352038625322056	1.1194406701281838E-6	2.5587096893174665E-11	2.4004655671332285
4963000	-7457860.383251679	-7459277.558841902	1417.1755902231364	-7459277.558841902	15.883572971309363	143.54888933692186	0.725828675433804	2.2871474857329424	0.38249065642093744	0.1922867432642058	1.6880358469319772	0.7242105922161418	123456	30	0.06977795661694605	0.2570361871374277	1	0	0.0	0.06977795661694605	0	-169.07145762475943	7.32725748435322	23.591880621398595	15.109065840504055	20.31971703985433	15.751346276790755	12.48193686171736	4.237858206951724	7	7	7	6	6	6	6	8.48573921369027	672.7926627445286	6.337646639694352	1.162593828979976E-6	6.026925589643834E-11	2.9505661147146753
4964000	-7457867.587548163	-7459280.249312623	1412.6617644608675	-7459280.249312623	19.077345368864638	155.00432865369464	0.7250196338249729	2.2788134310801422	0.3908247110737374	0.1922867432642058	1.6880358469319772	0.7250196338249729	123451	27	0.06977795661694605	0.2570361871374277	1	0	0.0	0.06977795661694605	0	-174.705831669518	10.328466502500111	27.672175598932522	21.68791425192289	23.96048764607793	7.523466893717964	13.326739162665023	11.948623248210328	7	7	7	6	6	6	6	4.866124134707525	630.8634052448629	6.554500600945444	1.0152853942128236E-6	5.146616681274558E-10	5.646574662544697
4965000	-7457871.507362947	-7459290.877525957	1419.3701630101698	-7459290.877525957	18.689697715150047	153.1248785500155	0.7297086626730301	2.2788134310801422	0.38144665337762296	0.1922867432642058	1.6880358469319772	0.7297086626730301	123451	27	0.06977795661694605	0.18549453405475433	1	1	0.18549453405475433	0.06977795661694605	0	-176.82416007762941	11.848175727631647	34.04524644711976	22.492385877801134	13.939102427634653	15.885122334611417	35.93090844628889	5.076187999673631	7	7	7	6	6	6	6	3.0208610315737854	645.7725241542898	6.432242099900555	1.0553042083094922E-6	1.073504505613713E-8	7.445680874725604
4966000	-7457865.194736165	-7459283.186227757	1417.991491591309	-7459283.186227757	24.484637707324048	186.96779958232662	0.7297086626730301	2.3101652835222675	0.35009480093549794	0.1922867432642058	1.6880358469319772	0.7297086626730301	123451	27	0.06977795661694605	0.3234611322104598	1	1	0.3234611322104598	0.06977795661694605	0	-183.25272324335705	9.853899126675918	13.431552293411745	48.77094768411063	32.570629278130006	21.451534261566938	8.130612710304007	12.728052845364251	7	7	7	6	6	6	6	6.910055520434639	642.0120712004851	6.445350640442047	8.697812130971415E-7	7.614790358381438E-11	4.198436174158984
4967000	-7457880.194548193	-7459289.408035238	1409.2134870450159	-7459289.408035238	39.822721753636074	215.28177572155565	0.6324490473731209	2.3101652835222675	0.2711907720998519	0.2711907720998519	1.8825550775317956	0.6324490473731209	123341	20	0.15477274388043172	0.2098427898486853	1	0	0.0	0.15477274388043172	0	-184.81457979548082	7.398746802827499	26.843986524290944	24.897253903849098	34.820233027183036	14.9919498816565	9.81600284848173	16.4481311858199	7	7	7	6	6	6	6	7.745240568151571	670.5970542533561	6.429801854519483	7.772162219368802E-7	2.33081440013062E-10	3.7482081103421963
4968000	-7457884.34231989	-7459288.066473516	1403.724153625889	-7459288.066473516	25.51478933586385	194.71637812917265	0.6289825738510677	2.308374075496941	0.2755528496345682	0.2755528496345682	1.8825550775317956	0.6289825738510677	123341	20	1.4560466657789486	0.2098427898486853	1	0	0.0	1.4560466657789486	0	-188.60688234999367	14.165522864407295	27.839415080591973	44.30968749872083	24.378464725584003	26.560149119832108	9.608454124366808	8.861493921563566	7	7	7	6	6	6	6	6.668343753560462	570.0074508999082	6.33219791986236	8.123456906453957E-7	8.402594804848505E-10	6.115023284471714
4969000	-7457889.907858283	-7459288.8656102205	1398.9577519371285	-7459288.8656102205	24.93292180261824	204.62222236812102	0.6882921041465427	2.308374075496941	0.2755528496345682	0.2755528496345682	1.7639360169408456	0.6882921041465427	123341	20	1.566010122687936	0.7220648442542807	1	1	0.7220648442542807	1.566010122687936	0	-191.71921616208542	32.57634627681292	37.144451545292654	40.97202446197642	32.109157265739796	26.678217627434144	10.800484430426591	6.457274076450812	7	7	7	6	6	6	6	21.362896336070445	622.6878981605735	6.484192150775233	7.795501376679633E-7	6.164080276330777E-10	6.615453672303873
4970000	-7457877.964241901	-7459285.739831608	1407.775589706343	-7459285.739831608	15.871890680241272	158.83053592963702	0.7233559574737666	2.308374075496941	0.2755528496345682	0.2755528496345682	1.7639360169408456	0.6532282508193189	123345	22	1.4699567166743857	0.7220648442542807	1	1	0.7220648442542807	1.4699567166743857	0	-179.77544128989865	10.502273934505368	39.35975127485223	31.555526170412048	24.959001145258853	14.874096849674077	4.583172224594082	5.078045900288852	7	7	7	6	6	6	6	3.3549086549212963	655.385233003525	6.20282793939302	1.0403931059985645E-6	1.9334980969295364E-9	6.086953829923881
4971000	-7457863.802007086	-7459287.995604807	1424.1935977210546	-7459287.995604807	14.197823726458573	153.42694479941474	0.6765091780857646	2.2706591800751843	0.33096521928627853	0.33096521928627853	1.7143920251807379	0.6765091780857646	123341	20	1.4699567166743857	0.43525281089918877	1	1	0.43525281089918877	1.4699567166743857	0	-173.45630118797305	20.563683863216514	56.082467207412094	62.580104673543396	42.23302412322365	10.600120457488455	8.761885248142542	3.017561729407678	7	7	7	6	6	6	6	10.181774017286926	677.0248329005748	6.330009560861946	1.0378067958281132E-6	2.48269857866735E-11	3.044999374516289
4972000	-7457870.434244782	-7459281.242515903	1410.8082711208106	-7459281.242515903	14.602296891993667	158.0040045420608	0.6765091780857646	2.2706591800751843	0.33096521928627853	0.33096521928627853	1.7143920251807379	0.6765091780857646	123341	20	0.9163445562171799	0.43525281089918877	1	1	0.43525281089918877	0.9163445562171799	0	-175.4624531973889	34.016198407938305	52.20539258761759	18.97700392706604	38.292892791528466	7.072862409749494	14.670182734741223	4.2023406884434165	7	7	7	6	6	6	6	73.16272804848931	672.2455065535834	6.354929830615835	9.951798684472265E-7	2.891684727834412E-10	4.549964426626114
4973000	-7457858.163956777	-7459281.024932464	1422.8609756861542	-7459281.024932464	18.710470084903612	155.09751103019295	0.6101965250759422	2.4460065581468893	0.40022123364817114	0.26170920492438593	1.6716699531286776	0.6101965250759422	123451	27	0.9163445562171799	0.416789437175248	1	1	0.416789437175248	0.9163445562171799	0	-170.8576684378433	12.638261417962717	22.976721681987936	26.731137274210923	22.559027304966616	19.997978278133665	6.356909865524697	2.890035626323761	7	7	7	6	6	6	6	9.00761564553865	731.2982039538177	6.4167346169128345	1.055214158893216E-6	1.716669819303484E-10	4.930453558262217
4974000	-7457878.672519491	-7459279.100249647	1400.4277301561938	-7459279.100249647	19.210793359005425	154.75591351762438	0.6101965250759422	2.4460065581468893	0.3865077195933924	0.27542271897916465	1.6716699531286776	0.6101965250759422	123451	27	1.2253270706847996	0.416789437175248	1	1	0.416789437175248	1.2253270706847996	0	-172.96428967935014	19.956001885740683	17.920019814230773	27.21273432321321	15.133882276938886	7.428166839594759	4.675882078336851	2.1817651298538685	7	7	7	6	6	6	6	8.123459970202262	689.578019754432	6.372512141154733	1.0231471753550592E-6	8.571889693165064E-10	4.246595535100593
4975000	-7457876.2865041215	-7459285.892992344	1409.6064882226865	-7459285.892992344	14.750368864773653	139.77647119002808	0.6101965250759422	2.4460065581468893	0.3865077195933924	0.15967250153669776	1.7874201705711446	0.6101965250759422	123451	27	3.1554472525910113	0.2730676761242164	1	1	0.2730676761242164	3.1554472525910113	0	-170.43521347524646	14.387661814916548	36.30377626833356	29.017635324086726	23.28783684276835	12.896894816180923	5.578080029129743	4.017633708387951	7	7	7	6	6	6	6	5.610664852858252	691.4736538258612	6.364859641962196	1.1453058425365626E-6	4.5126368281549973E-10	4.358410057330896
4976000	-7457863.497780781	-7459278.292183741	1414.7944029593696	-7459278.292183741	16.980622931378377	145.1048519012758	0.6174863685018478	2.382090601054007	0.3697189552563018	0.24294251806485634	1.7702751886211474	0.6174863685018478	123451	27	3.04989763504029	0.2730676761242164	1	1	0.2730676761242164	3.04989763504029	0	-170.9813524973116	23.50424564210941	14.448404211329231	22.540101675325452	23.384810664762156	9.350268535755628	9.35038269698877	2.689306512272518	7	7	7	6	6	6	6	3.8922229133951394	695.7970620350115	6.364859641962196	1.1455269487084827E-6	6.006841862823103E-11	2.901109215877272
4977000	-7457860.662730679	-7459287.034841616	1426.3721109368275	-7459287.034841616	14.23447861709497	140.23927571773783	0.6174863685018478	2.382090601054007	0.3697189552563018	0.24294251806485634	1.7702751886211474	0.6174863685018478	123451	27	3.04989763504029	0.2730676761242164	1	1	0.2730676761242164	3.04989763504029	0	-168.05500591734466	38.8765791560084	21.980382474515707	28.041049307634843	22.37357971444604	18.053108627500563	4.526464779214191	3.9809735728879936	7	7	7	6	6	6	6	8.11423774398459	714.5878394190469	6.286718096446434	1.1281394573321298E-6	4.984673748247995E-11	3.1348739456064907
4978000	-7457867.902373098	-7459283.363821659	1415.461448561681	-7459283.363821659	20.21793694985116	164.57171369818738	0.6790854306580899	2.2527900582247473	0.3758213737730772	0.24294251806485634	1.7702751886211474	0.6790854306580899	123451	27	3.04989763504029	0.21685303905572942	1	1	0.21685303905572942	3.04989763504029	0	-174.09518868694144	25.198650588773194	45.765856577445916	19.721710097642067	52.60725218339552	8.824663344036544	5.134364346251126	3.7012373494612074	7	7	7	6	6	6	6	11.017266530333547	736.0046895927929	6.416007391073434	1.026288799580613E-6	2.895975623430035E-9	5.169946693086576
4979000	-7457868.83989497	-7459277.214328521	1408.3744335514095	-7459277.214328521	20.70349366007913	155.51154675426076	0.7339109334046154	2.2527900582247473	0.3309131972449546	0.24294251806485634	1.7702751886211474	0.6691681044396871	123456	30	3.04989763504029	0.21000586592053316	1	1	0.21000586592053316	3.04989763504029	0	-171.77466403739035	32.00793890335288	33.8132662256653	32.21130122307924	36.15202447918818	16.91603022929548	6.916324896747213	4.289721540867215	7	7	7	6	6	6	6	9.060916756410602	698.0944969808448	6.352145704645731	9.964863076337578E-7	6.39633137163439E-10	4.122491030167502
4980000	-7457872.434236085	-7459280.90883078	1408.4745946942012	-7459280.90883078	13.40306104902442	136.99352614434386	0.7339109334046154	2.2017513832397184	0.37956447607951566	0.24294251806485634	1.772662584771615	0.6691681044396871	123456	30	2.9265198591827604	0.0700768008866689	1	1	0.0700768008866689	2.9265198591827604	0	-166.9965458020721	25.501829273500846	27.76709850098521	31.811390031871266	27.49745132202485	7.236311277669904	9.656990109060299	2.7747289950179512	7	7	7	6	6	6	6	12.563256092199458	695.889095100558	6.3749209026786895	1.2004438459942323E-6	4.5721853130893134E-10	4.711767335004892
4981000	-7457872.7346993135	-7459289.878308623	1417.1436093091882	-7459289.878308623	15.703819230126902	147.61411215173987	0.7686677342731499	2.2017513832397184	0.34480767521098116	0.24294251806485634	1.772662584771615	0.6691681044396871	123456	30	1.5665534384068738	0.0700768008866689	1	1	0.0700768008866689	1.5665534384068738	0	-174.12923725030993	13.047335432986467	15.79633920331661	29.097705695250614	31.754356464559372	10.247437549488163	4.6208025360816825	2.897809256203317	7	7	7	6	6	6	6	4.511708686905594	600.4508353482444	6.53820757072983	1.0640345338822512E-6	1.4741897799102948E-11	2.1343642321925924
